-1.1012726880310577, 1.1561512441833566, -2.6843895959319877, False
-0.7084788254066776, 0.3750982020865772, -0.8843624915329351, False
4.165300531136243, -2.002793159031632, 2.866206276549856, True
-2.7238323092617387, 0.7245252331433427, 0.5827114523560422, False
6.17877583414942, 0.9159240946708662, -2.6033337492654653, False
0.8845935702804972, 4.6035707732778235, -0.4167073669911914, True
2.621179355994146, -5.20449120537387, 2.3851347218736008, False
-3.899832830197507, -1.942580319716451, 2.288379767459997, True
5.5879734925875955, -5.452045855484053, 1.6349521346568245, False
-5.2244534421171664, 5.98582476110605, -2.123694804905934, True
6.102685179806533, 3.4202437615165238, 0.6978537564830369, True
-1.0396431631844036, 6.171231626469428, -0.09435376613424573, False
-3.9332161815641205, 5.208202823652989, -0.6393136114482614, True
-1.4798675748208527, -5.948441327080029, -1.561424514856461, False
4.6251558869037215, -5.186259971210964, 1.5372473105606215, False
-1.8653772891552318, 3.621770058114013, 2.081398157605907, False
0.899057232926566, -5.813031852114604, 2.0983271654873654, True
4.532961507084737, -4.851240941963482, -1.5625586340386732, False
-5.09221140800871, -0.18645135457604844, 1.3905290756517292, True
4.607804849625046, 0.7962355424285539, 1.1286563423624054, False
-2.248526744440304, -4.28023583552797, -1.6814462683431428, False
-0.8218198166111215, 0.3370208437345861, 1.4353586756622274, False
-3.5018101933633665, -3.2516903179340106, -0.7886340887253018, False
4.626010932405787, -3.7221821190881226, -1.7451710628655688, False
-3.8605238056609688, -4.565880860969678, 0.36774112913400403, False
-5.040266451006255, 2.8156806309261135, 0.9445546911424811, True
-4.524970145165643, -0.1183216027715499, 2.229854804478544, True
-3.20350434927317, -2.6772770371588765, -2.3608822587952405, False
-1.9279645567304389, 4.504341868394743, -2.4578848222431215, False
1.9865058653056487, -0.7073776826857605, -2.490645739266194, True
-0.8083706080542834, 1.9488426017682468, -0.02557933984815497, False
-4.895032730341846, -3.0943461449177, 0.43020869374438453, True
4.84530500682097, -5.6938814894332115, 1.6190501409012192, False
0.462609656580633, 3.9815276629560383, -0.15821665462479073, True
2.037525961414662, 2.0059138172387847, 0.7471545311802705, True
-0.8855642392040863, 4.31492961608979, 0.7830812457577916, False
-4.073781553565711, -2.257905245141515, -2.7389285496639895, True
3.6722095977403413, 2.4632062020806043, 1.404633607399819, False
-4.5456535039753705, -5.431413397333812, 0.5064547889044646, True
-4.726953551584469, -1.9698124961960843, 1.8093176979406236, True
-1.2116436607991101, -2.5726810176770445, 2.430458266013572, True
-0.9049583976324334, -5.588311351415714, 1.6276443929925204, False
-0.2980105619990203, -1.5779558994707763, 2.4315506590488845, False
-5.788259295275882, 2.558757169113223, 1.3199896508835796, True
6.039412141850841, 5.016540786835096, 2.0180455098712295, False
5.950950615278783, 2.805231038611268, 0.32677140886456923, False
3.4375783653679886, -4.903413116024472, -2.6960223253385687, False
4.831405103828535, 5.818798642813979, 1.7867592987567527, False
3.959400759200653, 5.999834658212599, -1.2206871154876242, True
-3.2390452455449195, 0.21739880725869654, -0.4279441983910459, False
5.561768301859326, 5.073659222132893, 1.4319443250256727, False
-3.9854846268927884, -1.2130801602238641, 3.0051063934073055, True
3.8531466942700128, 1.3176125276528996, -1.2878709062174014, False
0.6452250434766933, 5.225259771531315, 2.0814189790645177, True
-1.1911515201096456, 4.168267494179132, -2.150358622117614, False
-3.277107969885869, 2.3035667598689322, 0.3107485644615795, False
-5.548969646687358, 3.320097407256684, -2.3084417122699756, True
-5.023161642489437, -3.1501895191331823, -3.0658702215935123, True
2.0648892689432845, -4.740893739807045, -2.698830181062468, True
1.0145673300909142, 3.2141100428147453, -2.6582330412446287, True
2.1350198489125827, 1.7718871184870295, -2.9620657334750233, True
0.7586490392396987, 0.4376825267106552, -0.34872824367560495, True
-1.963043619042991, 4.5686632159183915, 2.402831690670869, False
-1.8632290781879277, -0.8775455771041356, -0.10576055126282613, False
4.125927274927188, 1.9672594905975789, -0.9254104888698045, False
6.253097604514414, -1.3912354255745436, 2.0160872852318015, False
-0.40923240477394085, 2.7668988575069715, 0.22262321882278568, False
-5.294232518483881, -3.9622218246932386, 0.500313158944532, True
5.235166483755048, -4.252977221247846, 0.649261657166829, False
-4.661483515541799, -2.602524850438015, 0.1339677638057437, True
-5.395009942982666, 2.6319510335730243, 0.23263542740741183, True
-1.1825716438264386, 5.255885369326981, -2.1508374665914762, False
2.2028927926527384, 3.265401582228886, -1.996137713748126, True
0.5310354405287487, -2.864587446835554, -2.526078668793253, True
-0.8929317280815807, 1.836985998667533, 1.009484247772292, False
1.4507921612812282, 4.408124647707565, 0.06606720019081536, True
-0.30815042579723606, -4.051602164471355, 0.2991433519639948, False
-0.9382605999591016, -4.45663715584021, 1.7239787622181613, False
5.7510635555286065, -3.3142606048715484, 2.857260501830214, True
-1.4896693724044034, 4.0129620418788186, -0.8353398319855181, False
-3.168467080262545, -3.799507447127483, -0.216143928825538, False
1.6805854837263423, 4.965921284406704, -0.9670308677894304, True
4.139202472289693, -2.772428727830242, -2.453081044549039, False
4.4360957570612864, 5.237529705309106, -2.797575673707839, False
-3.522554018150635, 1.6033265343182128, -0.20425074646459418, False
1.0975250676642085, -5.386364170664828, 0.9656056596463758, True
3.120173879053052, -3.575677561571131, 2.618811049494769, False
2.3111320608767123, -1.2863018561389294, 0.7107230394706332, True
3.0112692901810423, -3.94620995073947, -1.6276764350239163, False
5.00749629413143, -0.20222643881171987, -0.20849179661309236, False
5.645037049444149, 4.328866093772122, 0.2251789132863249, True
-2.2312719034015895, 1.4109007757979413, -0.3397784103471757, False
5.920039170994249, 0.7014849918357928, -0.9913166757736156, False
5.597890172586606, -5.436693727695027, -0.670288504062011, False
-5.507313313632722, 5.802755020277827, 1.865639612732715, True
-0.1042324180198646, -1.0708620610100015, -0.46003430381531674, False
-1.3452944146204162, -4.20695370113215, 1.8407783982021355, False
-3.0324640656986985, 0.9281812439022534, 0.794992009393725, False
1.687987210255498, -3.1747250008570322, 1.70985889959345, True
4.5469598882508535, -4.156211011483384, 1.1925640861254898, False
3.8793424929978197, -4.312564065316417, 2.365304892150382, False
-0.22151507808689885, 4.957202360839272, 0.20000453065245516, False
-3.23700151447555, 2.4217955882165345, -1.9905466169970085, False
5.977163723018403, 5.207348351416922, 1.9071062812364854, False
4.333481517195938, 3.2694227050077096, 3.0423564329529142, True
-3.739944100871204, -5.293578379750593, 2.7570668256696402, False
6.172377620582951, 1.3875587153370939, -0.752570921877104, False
1.730751794012411, -5.671466013192731, -0.06749925056901462, True
-6.045411156833568, -5.0127533314697805, -0.19683083916181143, False
1.6325586995469497, 2.9266505405937266, 2.376972671415605, True
1.626519621560937, 5.496518173303297, -0.381172044910973, True
-1.416653969310369, 1.179691900984599, 2.633318032603711, False
3.7631429770575373, 5.6575909499960275, 0.21015927939906165, False
1.9691777642149528, -5.495949167861787, -2.4201413532086384, True
2.5163152604446175, -2.8767036199769587, 1.1250814720919626, False
-5.750026690365907, 4.479634142440853, -0.6721159370910694, True
5.0743963148776565, -5.555347891454984, 0.8580589403523753, False
-0.0796096616434907, -1.0158555294014935, -2.064294931212042, False
-4.840184503722302, -1.5160601745932096, 1.0453864276391673, True
2.5369519982804007, -5.006218628809905, 2.5981797192162546, False
-5.7755982973693065, -4.772132074891626, 0.6942467426611376, True
-1.4828008979407565, 2.628078902855167, -2.5745385010269284, False
-1.9690505306025505, -0.38503331937674545, -2.2629000057603594, False
3.0977020653588063, 4.3368862956152245, -1.4184459308443838, False
-5.760160138369043, 5.522200435099887, 2.1736035083407055, True
4.912401848088841, -1.6163255354234307, 2.879358692217404, True
1.3806250382243146, 3.4733411371162113, -1.2909691339599436, True
1.8810562723818904, 0.27268679725523803, 0.6321157061485261, True
-0.2456509900317787, 4.046273218791843, -2.24521696709399, True
4.20079427822172, 4.827343962531971, -0.585051817668178, False
4.334223250646296, 3.221694097269065, -0.39135035741094804, False
1.1469797151788423, 6.250437603209747, -0.012254295542036608, True
-2.09669418476152, 0.6402962812946633, 2.9407576153574473, True
0.6630717638836376, -4.101094697462846, 2.32774169976644, True
4.931632012714504, 3.7788525901871513, 2.051756689506739, False
0.47984594922777823, -1.4609681887676391, 2.58991525224197, True
-3.9164008252658897, -3.6616674645759657, 2.3768361742020847, False
-0.5953922873903368, -0.8074154990226479, 1.1122972638650808, False
-1.2051336889143984, -3.2052280979786074, 0.5312172306876972, False
4.238890284465455, -1.0529473051171525, 3.063466521659657, True
2.858888469919121, 2.5771280872790836, -0.43710011688316586, False
-2.7948542365163607, -2.5727262637749657, -2.465494311489463, False
4.147245635106955, -3.452750263817089, 2.5809313657898407, False
-4.953393913778845, 6.234438678521991, 1.3637492052626872, True
-0.7407466326025833, 1.5649043881496363, -1.5522261828591188, False
4.737593361247349, 5.095802415449548, 0.98338325862888, False
-3.3532122738664825, -3.6484751367299086, 2.020561009195795, False
-0.7982516607001182, -2.411227322617347, -2.0888414053498807, True
3.2172350075964733, 2.9631190759656434, 2.066438865681877, False
-3.7735948924613307, 3.687012647118342, -0.38235853143650367, False
-5.877809566022108, 4.245714229732444, 1.6297294796389519, True
2.1300237937952993, -1.6630301339704152, -0.5333996908171104, True
-0.17117160076589144, 4.9132768256083, 2.3969306711485725, False
3.9487337264061697, -3.1742623441968743, 0.32467344183504654, False
-4.657582491129851, -0.40242852406757734, 2.6983608174836533, True
-1.2264633173961812, -5.805671248844145, 1.1531560140539634, False
0.26598493203010243, 5.718048800324871, 2.054693931042012, True
4.043689024357958, 5.893223826206722, 0.2910323981626206, False
-4.5741376817210435, 0.40543728417897107, -2.3283574822859148, True
-5.150929299499058, 5.142018248861241, -0.16796143122999085, True
-5.267027230969755, 4.315768213043089, 0.40114258674545944, True
-0.22236046604406123, 3.9013935868913183, 0.5562978692430085, True
-5.5557982155263685, -0.2832074381558849, -1.0072857674451634, True
-4.786922434823399, 2.3022897662965853, 1.7108915521380519, True
-0.15026268765302664, -1.1919674208667033, -0.5297810441484763, False
4.8676287001327925, -3.834627102464606, 0.17127769380518076, False
-1.2929976559410088, 4.305849421101319, 2.6388675370369334, False
-4.273538449202885, 5.402422881947956, -0.5527813735132607, True
1.6752636561456997, -2.3504846473499685, -1.9435017309183258, True
5.051934091039239, 1.550643847385965, -0.8748261903309476, False
4.415676284286594, -4.084597896780874, -1.2046997810857103, False
5.387022063110441, 4.300614135424768, 2.4790871180619627, False
-3.6191957588419785, 0.10330762168849716, -0.18013954836005786, False
-2.2713021298047593, 1.9264292754938044, 0.9121271750594788, False
3.8739906627786613, -5.497482355189199, -1.4750350827326253, False
2.9189050299855754, 3.5596953911844995, 3.0500759932443975, True
-4.325634547673562, 2.073512456849345, 2.3703931196720562, True
-2.6019205719078324, 6.022847275224873, -1.7409146172808483, False
2.8542213574552253, 1.5941119849726055, -0.305271441404928, False
6.130438963568627, 4.258897470448423, 0.9350197479159199, True
-3.006809752222724, -1.2815422650236874, 0.5366872417182509, False
-5.82702579973071, 1.8209547566233404, 2.99636390760965, True
-6.159269692577861, 2.217420563824115, 2.7100802409924487, True
4.319449658900782, 5.996136142242571, 1.9518410978120846, False
-0.3920361462540276, 3.8925716081248467, 1.30871335347896, True
4.633835327404503, -2.471523547851497, -0.38257881589754117, False
3.231837751043047, -2.8892201720460595, -1.1467079938353926, False
-1.2493707748912968, 4.2432348223129175, -1.6405346724235697, False
5.277394140971547, -0.8374487372068611, -2.174163429814019, False
3.1082922481284587, -6.220154727123392, -1.49865206447172, False
-2.8703417092119796, 0.3460876170860736, 2.3989007968534732, False
-1.7062075668255474, 3.324698059421216, 0.5223074563647048, False
2.2099713732698234, 2.2143974155023187, 2.9024274735035958, True
-1.3823778691292157, -3.8247569518549787, -0.6470456298157257, False
1.5710551242264037, -4.5118950891982585, -2.539293509610712, True
-5.115756756430755, 0.5597993706394577, -0.522645726044837, True
4.4008659072012595, -0.3024461520009565, -3.019706532344247, True
0.08885292060880534, -0.25486387817700784, 0.08205895391658968, False
2.586646517453687, 5.0623065801977525, -1.8777042367935597, True
2.786365993035133, 3.9323501249148514, 0.5315085305493121, False
6.041683505182721, 1.2295564662466836, 1.7725106419249332, False
-5.391000806969068, 5.207920376095631, 0.20158971002411397, True
3.2280740072779146, -5.552608581926237, 2.094724743114308, False
3.5847345519225833, 3.394108619875297, 0.7235569006334788, False
6.1851144366843585, 6.188269968490268, -0.6538711643619135, False
-5.5109141154772825, -2.6996485695221653, 0.4506875281406941, True
1.5506925269904448, -2.9256535300667896, -2.4034995355025206, True
-1.2407837246631823, -3.1145671421529477, 2.867736557453525, True
2.3195050363959417, 5.539170208431999, -0.8810656260266736, True
-2.275420556855962, -0.8841085427877164, -0.7338514224922004, False
3.289707642964812, 4.001658378094026, -0.34450786211356466, False
-6.255197314652675, -1.516610657406889, 3.131746440737957, True
3.3511161720711726, -2.4899082602407487, 0.19707095928826357, False
2.598624655082869, -3.311645687937509, -0.9524036266874973, False
-2.9074008503415785, 0.047928228900653735, -0.12076512995658861, False
-3.11772214134176, 6.257143383160335, 1.158151240635049, False
0.7843071540080233, 2.5661701690452077, -1.269436869301907, True
-1.5746842803689463, -3.729745527345289, 2.2198627925827346, False
-2.5693621420129715, 2.415587805332148, 2.5871748033967723, False
4.9362630596245225, 0.23964841598383835, 0.8093739260649055, False
-5.5104673631792425, 4.918611770728296, 0.7646641389838069, True
2.8209839394974843, -1.6392905233463448, -1.8094447512220746, False
0.44040421848581524, -0.829258716586259, 2.591272471527093, True
2.410574431931117, 0.41266167301479584, 0.7747871150414651, False
6.115661057479569, 3.5422843914263265, 2.3767926058589737, True
-4.0643515231456995, 4.952083691868081, 2.9293437081670914, True
-5.026198321932649, 3.0688770957136065, -1.9610295761901022, True
-1.5843405434709297, 2.4130640626721966, -2.885447845405208, True
-2.2640156042460573, -0.4130797098453822, -1.4135125328499458, False
-4.793405582690057, -4.597666905411019, 3.0725793375630923, True
-6.138196352542399, 3.067769789546995, 2.2086291514271403, True
3.824145564251909, -2.421010927388, -2.545621736909105, False
-6.029388219968888, -4.697014095377369, -2.558061339803671, False
2.595894843239689, -0.7373395804193468, 2.0801393753424975, True
4.5149447788521595, 1.1619384211223194, -2.0405858760435054, False
-4.170225355119273, -1.9955003650835472, -1.5106464741580121, True
-2.4622116888797194, 2.168871221855081, -0.4559989122518031, False
-5.509320326613788, -2.2143983706333135, -0.8882327705582833, True
-2.9601634427997734, 0.19108103794255893, -2.251020476731038, True
-4.969902594809287, 6.24070966457462, 2.812064236014665, True
1.7524476034690935, -6.278545816428265, 2.8692102142459124, True
2.9385355393132038, -4.908884088665406, -0.5200606138127428, False
-0.32061701104519624, 5.347146196085383, 0.0757611046604163, False
-2.545723659245113, 0.8251443151322553, -0.4661965874677665, False
5.266513745058084, 4.029147120038738, -0.9897366459108241, False
5.004943447209268, -4.765625994426159, -0.9944173575738455, False
5.73443243151282, -0.3610749412611476, 1.0457260211021584, False
4.785790304564884, 0.8606037530646109, -1.995711522955723, False
4.158411079281235, -2.4864954554679626, 2.339446248207083, False
5.1668318968088585, -1.44696461800757, 0.09920256763726476, False
-1.5400393655014852, -1.8084845126743208, 1.928900775793272, False
4.917654403710962, -3.839994281843424, 1.0687463477510306, False
-4.189212266949516, -3.9310636217165507, -0.6261588053854572, True
1.078226887109567, -2.424495423156845, -2.8427999485945143, True
-4.352073215798127, -6.1661741738937454, -1.60241358344667, True
0.5711177903097662, 3.5788184194008164, -1.507256605578504, True
-1.1706149226949902, -4.975791279337286, 1.179510147622862, False
-5.995889441886365, 6.2405060808687445, 1.2198386539181012, False
4.996285280376915, 6.030900183767811, 2.6253130276931147, False
3.971478491639516, 5.528657496012912, 0.2549715892305944, False
6.223413423392783, -3.8114094388264905, -1.6214636706318606, False
-1.756080359394078, 0.8783209077982725, -1.246507302605174, False
3.06017111584646, 2.9711687007862313, 1.9844658129430863, False
-5.9181846891347645, 4.536688946265473, -0.8361253719368409, True
-0.5142278818460984, 2.3393796789980357, 0.6160925294561599, False
5.33298419095051, 3.482211657163166, 0.5784422942460292, False
-2.200519480185738, -2.7473517378360786, -0.22630585551007165, False
-3.7686333702234664, -4.5389414262013466, 0.29344860306754006, False
-3.392571180750599, 4.549835188786901, 1.0655525364233887, False
-4.1524696970468025, 3.5422661508905797, 0.184590684689252, True
-3.8556966495101124, -1.4958745391660289, -0.6256331049355404, True
-2.93736352996068, 5.644397710500499, 0.0053950266305773376, False
-0.7200493741178216, -4.828735373503908, 2.716217023869736, False
-3.005065868302432, 5.625741309178153, 2.534921064576313, True
3.1196433937117973, 0.33074689113023403, -1.8078067129204622, False
1.4944151918176933, -3.1208508633816128, 2.172931957712083, True
3.32828666121568, -3.4679463949574854, -1.053397004978013, False
4.477177619425628, -5.5775851786200255, 1.4755983105359451, False
-0.8597463117904027, -4.4448656293891595, 1.4693347016376537, False
2.185615605408495, -5.539067931562265, 1.6910655229608658, True
4.780226315230154, 4.564432173178666, 0.41558572307055863, False
5.16128014397335, -3.44538046729063, 2.2649693879041166, False
-3.2743393299642514, -3.3918147715623737, 1.6528314132038915, False
-5.51674613486811, 6.052468847351422, 1.8454585748071404, True
-3.6189184044366187, 2.145047547470977, 2.2680248766304425, False
4.042406843644297, 6.11764034590923, -2.4848167748610934, True
1.3527024136509436, 0.3337026138317878, -1.048957401263837, True
0.3425526277089963, 1.06781364785315, 1.1204299799184465, False
-5.835339848140407, -3.933208054819084, -1.743964880058387, True
-3.9335242829066073, 3.0672155462240074, -1.8338796513552986, False
-4.610740058013272, -1.0010069213824595, -0.3716811015419723, True
1.7782776035108014, -0.8750835417354024, 2.6210076838319933, True
0.5183246958288992, -5.684457207246196, 0.554116164536997, True
-0.6415970892594682, 4.2873252367249, -1.85526844350149, True
0.09388545038458673, -1.610047513375041, 2.435644778570019, True
3.8785712887571364, -5.612704059486834, -2.840253347888049, False
5.901526386528758, 4.98449516566119, 0.8486691268928945, False
0.6029912757354499, 1.3870509736031194, -2.89487386161649, True
-6.13521122337899, -5.901471396510268, 2.607935582279281, False
-1.2055866472854397, 0.13881259668850987, -1.7798609723556083, False
-4.437170379421211, -5.297336566452756, -2.5206921898275496, True
6.104758663142151, 0.6563536938340615, -1.663180711972461, False
-2.2200591799781044, -3.726963062172351, -2.322995991292983, False
5.929368655515578, -5.335219791584241, 1.6402822537292359, False
1.5065890182073494, 5.999237299586044, 2.2145004901814156, True
-3.5074178005406687, 5.112850044503107, -2.7055617504305984, True
2.525347992441482, 0.7150791018643412, -0.837237565816519, False
-6.262265581627722, -2.845038254050682, 2.764858801403351, True
3.6005959760537074, 4.682448784174047, -1.5342907772246324, False
-3.893317930013665, -2.7729904789448705, -0.8890718185315443, False
-1.5060734106786553, -5.107040080516176, 2.6614815718239653, False
-2.0839079047821407, -0.9311518616208634, -1.9017816564841687, False
-4.116850543584155, 4.234139672577578, 1.1553714959610248, True
4.804596649682928, 2.6715880336156292, -0.9490631665570359, False
-1.3180392436007713, 1.5107681052560347, -1.6883070093745847, False
-4.120551015214092, 6.24356250996502, -0.2523200521013189, True
-4.974203284318785, -5.881640206559471, -3.0383691218229623, True
3.3925120104314512, -2.5433137799201617, -3.077926985758358, True
2.5049771048392646, 1.285990082845733, -1.821898018277803, False
-0.3400871980705178, -3.6442527149862713, 0.7743378167063462, False
1.0570632789399363, 1.2492064262916243, 2.4300940260837747, True
0.9071800127064931, 3.2194240763193527, -2.0504763550803387, True
-1.0465769618932343, -5.07800877015674, 0.19320688790960538, False
-0.2532839781239433, 0.30107262440318827, -0.4699335217333154, False
-5.171602893168748, 0.07059605815283909, -1.2310598278510327, True
2.5341286881572493, -3.0702365005905987, 2.810409133206149, False
1.8965949955810153, 4.609297197644622, 1.3096425207335853, True
-5.001860059126343, 0.871660399618376, -2.112563257389572, True
-2.636273488145947, 6.071040122031713, -0.7257171102499043, False
2.070514412240028, 0.9878003922809437, -3.0500289755641545, True
2.240130333583444, -2.099743450042201, 0.007190131286789914, True
-3.7870661854178786, -3.4223658182797005, -1.1536058615288696, False
3.9666815788040903, 0.0554236399059862, -1.7589128544506405, False
3.0069460216306343, -0.5449703979882692, -0.8319556057445427, False
3.816368691093645, -2.5406541325316008, -1.9301670858346494, False
2.8395859365980893, 0.1871901673478451, 0.8789191874317952, False
-5.563537384137328, 4.595476063366755, -2.430111440304107, True
1.0059363022095642, -4.5413756508478365, 0.7730212930970803, True
-6.2485497217712735, 3.030019942280516, -1.991422181504991, False
4.5805462049069074, 4.5191589833428605, -0.9113154206527434, False
3.459863979513772, 2.5741701324357447, 1.4515542243852462, False
-5.27648833630176, -2.7869717067995956, -0.184019789728457, True
1.0665325610858583, -1.1939801261725504, 0.821611454590339, True
-4.767281452018926, -5.358665301293895, -2.195291429176633, True
