-2.7552650550263116, -2.873597701486279, 2.2135143147552387, False
-1.6052226921336814, 4.208851945260102, -1.0286854794699534, False
-6.01657743708375, -5.1971108887090915, -2.0230062146849996, False
-2.686395964085358, -3.0813834997237426, -0.3478694242064235, False
-1.9294013255518276, 1.439499370137539, -0.26764172354448146, False
0.5617404167909408, 4.984898068703176, -0.9359513810445224, False
-1.0118896163862514, 5.501474538434664, 1.6387374583648286, False
2.6231279155838223, 3.6704350466882847, -0.6040548176597138, False
2.1315870843594205, 2.7276477138448705, 0.8994280506406698, False
4.2307984517196076, 1.4888297434606743, -2.6541520838273542, False
-0.32469119328887164, 6.0033440653060115, -1.743448587272067, False
-5.9275558153947205, -5.266466972255418, 0.9659631260528743, False
1.53337295145442, 1.337195111381062, 0.338894006410281, False
-5.066429397541301, 2.90647287932512, -1.8988878884017157, False
5.401232627547625, 4.566929340043819, 2.5829587716156484, False
2.0657695998749066, 5.628410879908808, -1.0184313887426906, False
-0.4270550725858788, -1.00442917635299, 2.16564604334292, False
-2.1946470660308783, -0.8875695433343456, 2.6757384192072564, False
3.96393901185532, 3.1524597746184035, -1.0374747824674158, False
4.6786223235199245, 0.7354565633456982, 3.028644687706872, True
3.296319986532648, 4.641077770628959, -1.8593141747355613, False
3.5727641538763386, 5.5921342201549, 1.7368686072391677, False
-2.824697937935928, -4.6233062093451815, 1.9573384778492704, False
5.93891519098899, 5.992710827573756, -1.4523710343778047, False
3.24859063564584, -2.9867051179398882, 0.21624986969362414, False
2.4156714357498252, -0.05980246717885418, -1.3726163635043558, False
-4.435925398941308, -0.10850665192455367, -0.8260422580878335, False
-2.024530317813248, 0.5263156576449903, 2.4573288541776757, False
-5.441246493676276, 5.088659232626114, -0.9765749923112743, False
2.9118473539514813, 6.279064774536529, -1.0994878660150147, False
-3.3835415507009876, 2.355287241937953, 0.589403271790331, False
4.970122717485106, -3.6743541684659005, 1.707547942939744, False
5.036624009270698, -3.5030448768283446, 0.5419025855727093, False
5.335173230766749, 4.828544114132507, -1.4598495620797927, False
-5.289948108112226, -1.5408664037543645, -0.25005621893351515, False
4.536112847616719, 5.9609681388858515, -0.44414219431321333, False
4.588534951416374, -4.755805393188982, -2.1270433961778608, False
-4.918562166387956, -4.982494337795522, 0.9314003019957982, False
3.391177265567819, -2.724685895315157, 2.968751438651257, True
-3.390230712702309, 4.791696072385728, -2.495781968282496, False
5.575928373920881, -2.4084948063100615, 2.985910488339714, True
-0.35603124186937585, -5.948441661241044, -2.555975058689828, False
0.8344027677331134, 0.233059224133922, 2.8101871662589097, False
-6.022675674726603, 4.41557107925593, -2.811375015305799, False
1.7474828091819, 1.4609098461285797, -1.395761267535506, False
5.610814415416957, -2.1596117087634497, 0.12752048164870056, False
4.791220502189061, -2.785559779508906, 1.251072465240652, False
-2.995071204291427, -4.76289532833297, -2.2501741224632923, False
1.6039842996600457, -2.022781753377198, -1.710232597708369, False
-0.829186452103782, 1.2160373399508986, 2.721931821532836, False
3.3314949279404438, -4.591796923615977, 1.305942377287951, False
-5.803555241027391, 4.557682057441456, -1.5923257770787824, False
-3.1414925979613506, -3.631315326575514, -2.0994197314837466, False
4.380280667165911, 3.9975137168813966, 0.9309271938323054, False
1.2994352638837379, -2.696760573504989, -2.4649934355613152, False
5.974914226252919, -0.8909896859996866, 1.5477694439202772, False
-1.5719515077687483, 2.610590871828828, 1.2341961225759057, False
2.426194833536357, -5.180836493208032, 2.6311763375008974, False
2.509053975819578, -4.254547000591977, 3.1124937524057286, True
-1.6356395744468868, 3.794441375510372, -2.9556478535230557, True
0.7275564889588662, 0.05146061612513275, -0.47639483929984516, False
0.8029574347516526, -0.2886600580774976, -2.6938480276225034, False
-2.9753242916010305, 3.3156404561414714, -1.6839028714133015, False
-4.840782241166243, -1.1675392298418545, 0.29354119969413084, False
4.063054426146399, 5.164231176946874, 1.865792375451207, False
-5.688322118809872, -6.0621819652308915, 0.5189018629115805, False
-3.5860952057006203, -2.4531894926714006, 2.0366179948814205, False
-4.393575797415599, 4.2862671196446716, 0.24825280036495245, False
2.5236261528123336, 5.222095276492103, 2.466415844561083, False
-4.885218852255427, -5.237319884300457, -2.5507212325216235, False
4.419862535389729, 5.305212597169646, 3.1050488203499773, True
5.866127655592917, 0.8300485152957133, -0.7917499624626942, False
-2.7072626066806715, -0.7767060849841956, -1.80634977473798, False
-4.41524291240834, 4.7181707765554854, -1.8856657248624251, False
0.4779152193786169, 2.2166952225322074, -0.18008635169828757, False
-1.7575087691968587, 2.4610204341263078, -2.6189774687360856, False
-5.390222224381191, 0.6409674571950745, 2.985631851926647, True
-1.0772064315187562, -2.491453003765305, -3.1175285674794377, True
-3.273050127543843, 1.322221383813428, 1.4838921122766466, False
-2.8099297960682903, -0.3063352450470367, -1.4976346570958508, False
-5.137614043355737, -6.043358798455891, 1.941412472870267, False
-4.5292747658365595, -0.8718163075349139, 1.336779266739101, False
-4.533176061008147, 1.1559130382314091, 1.1837602939394891, False
-2.965821615742871, 3.6632913606968156, 1.503315102305554, False
-5.07554741683023, 1.1895546553461473, 2.4966846484109224, False
3.37599215783189, -2.731583121777712, -0.7167428651044108, False
-3.181162869789012, 5.9350344574422085, 1.3038429087275958, False
1.1187231455870217, 0.6806304932262845, 1.4875350932735136, False
-0.9262603852080744, -0.2382304748112949, -1.0711939811096132, True
3.608406319565825, -1.5042255059575433, -0.4718742328520791, False
-1.9951817451404699, 1.4096044544926105, -2.7994603629101555, False
2.0736207958304114, -6.080482987154341, 2.000838698178094, False
-5.672698059785261, -2.9113302194011297, 2.709283213349715, False
-4.217127202825583, 5.386752353121134, 1.1622608482620924, False
-6.061643684149034, 5.824992314631762, -0.588713064401098, False
1.519572485968463, 5.245283857625504, -2.018617276627602, False
0.3891039946986048, 5.131881348632662, -0.04364024916624132, False
2.3256208850930893, 2.2452511701481175, 1.0098334941163722, False
1.3108927383002724, 2.0920554514900633, -1.9385718318785314, False
-5.607654036895885, -3.4349047182363703, -0.057525326688808054, False
-5.714433679376934, 4.14897394813234, -0.8858607313040632, False
4.124806603369553, 1.145734426384382, 1.2985847789543437, False
-3.9706395056237556, 0.5029837982500869, -1.8581956055283881, False
2.166379460436387, -2.179409332721315, -2.5357589591759044, False
0.36010826584258115, -4.908891872516536, -1.9306993118261961, False
0.06559190550795257, -3.240021263936937, -2.204873752559942, False
3.813714609520149, -2.288068223479619, 0.16396342439248013, False
-5.8232354996630225, 5.3117792511119575, 2.380364375422685, False
5.437146461817797, -4.282267292738173, 0.8680049493819206, False
-4.223249870675577, 5.66203930878353, 2.4913251624080344, False
-4.34541641887887, 5.893034142897976, -1.665298167486083, False
1.5459222867274578, -0.26674626511249233, 0.27490989060060267, False
1.7903626423483932, -3.0179299944076243, 1.433740208996702, False
0.048225598302879646, 6.034979833235278, -2.522662387473735, False
4.2841180862346135, -2.485787453280197, 2.490592235813633, False
-6.083367771696105, -6.0471122675772735, 2.349142822084726, False
-2.5061044570443505, -5.822682924123462, 0.8078913853871756, False
0.890138471689343, -1.8538813818702238, -2.493574874675004, False
5.827610989454252, -2.6560703055108035, -0.13226350778375906, False
-1.9171888998790232, -2.0527491821214285, -2.5601007552317108, False
-5.351903520770226, 1.5428814789552403, -0.36144024919573914, False
2.4413531475276358, 3.801658942064723, -2.4641569791220848, False
-0.4010406255152601, 1.3350133066593282, -2.107795823200035, False
-3.447487612920699, 4.212114355279573, -0.13229165945418941, False
4.081802266586102, 0.0736865939100122, 1.684659588571785, False
-1.5897143082691043, -5.921858322543034, -1.3235463735135276, False
4.846294237029987, 0.7396931449758029, 0.688902426926369, False
3.8176671723190054, 5.056288487685302, 2.942633427453016, True
-3.5793411261569257, -5.6887799714826865, -2.5155039459944653, False
1.948328514047848, -5.70206225821859, 2.3337947431715413, False
-1.2168462495901649, -4.078863999000525, -1.337396698565923, False
-4.610441345838222, 1.0417738601814603, -1.5559104076085817, False
1.65831879388531, 3.19354830598782, 1.1989214909129888, False
-6.121507711031763, 0.45475506962528023, -2.4259034068388248, False
1.5273967806619142, 4.289151137796866, -1.4930990600328995, False
-2.7594616515852075, -6.10569089405752, 1.0741682899268392, False
2.807643732324337, 6.2712246062201356, 1.5323130639207694, False
3.712407444347372, 3.877337538450803, 2.3331249187678003, False
0.6810839793246384, 5.4315138858076555, 1.0164845208140134, False
5.532962276864124, -5.316117004972858, -2.4502303638991547, False
3.3675857463560988, -3.9241005544961656, 1.6265957476931066, False
5.130398008620135, 5.710894504352325, 2.7942307490715335, False
-2.8025959321366414, 0.2359790518457867, 2.7932459849304045, False
6.231764653844049, -2.2868625878309126, 0.7313933197348708, False
-1.0569400009426433, -3.682377329660405, 2.7445862799988126, False
-2.1382378450350537, -4.24384329441521, -0.7844989988038118, False
-5.973392926544886, -4.21521634778481, -1.6782869594681313, False
5.3279180854341455, 2.098941599451761, 0.12173923291176081, False
4.238661031941284, 3.3994235164488664, 0.1933160995518226, False
3.767509518636057, -2.6605666592889183, 0.6838100986510578, False
-6.036075486975672, 6.159137464724903, 0.385542566091162, False
2.0609001836560648, -4.987638987225575, 2.4615314532423636, False
0.030185781398002653, -1.4365463220964383, -1.4115923292419077, False
-5.847145152732074, -0.623746932104889, -2.8971817374940265, True
-3.608948084767394, -3.7742765771933553, 0.31065065682645576, False
-6.275302549037404, 0.21142843039112513, -2.2239556312043884, False
2.4402309187264333, -0.5091407396063374, -1.4168944812340571, False
-5.141749089817317, -1.011692694243898, -2.481829386302496, False
0.9724594999754119, 3.0909677402331894, -1.3421312058889607, False
0.15640598516295245, 5.06716755292682, -1.6933292281537045, False
0.8078919538984772, 0.5170374715717241, -1.2498598078569496, False
-1.0359575272931414, -4.190327570285998, 2.701954555432775, False
-1.968380832217112, -3.592376145307156, -0.28875515777779626, False
1.8655699175531915, -3.45486500802561, 1.90540954841663, False
0.23097029340028907, -5.748589559842643, -1.1749608894769492, False
0.2533868795599199, -1.2069674825140968, -2.537761665421511, False
2.035746021441142, 2.6105726012705226, 1.9589153168987243, False
-3.7659992309879358, 4.854110582230298, -2.45747338069032, False
-3.6910445865045505, -2.7545617900548254, 0.20676724791874435, False
3.1393338452906026, 0.23772475311063346, -1.1726102349085414, False
-0.9877269898782064, 0.36506560113864506, -3.023609515797478, True
-4.253249401758752, -4.458114114646581, 1.7050613000436279, False
-3.0591748892713997, -2.168514593182781, 2.2888208711849556, False
-3.2356419063145387, 3.065312102407468, 2.215571490021964, False
-0.3653767747001986, 4.898146795208826, 0.03991636245364738, False
-0.48089206410847396, -2.426460206293384, 0.8294381719169119, False
-0.203860273233067, -3.5650000951671905, -0.841309912506937, False
-5.55178735710892, 4.322298021090864, -2.834963537393329, False
-2.028960837726342, 3.222998916999474, -3.1353190743211785, True
-3.0396233318186954, -4.034670891300417, -1.516462679840018, False
-6.046919033110057, -0.3347866511930935, 1.507748539840069, False
-3.1443179552549942, 4.734816359569818, 1.3053239407083286, False
-1.9869516071823572, -3.1369963785387522, -1.2626021234903986, False
5.686281305624549, 6.24956582751911, -1.9517692224966259, False
3.899895220804421, 1.6526524497217467, 1.9254478096961973, False
4.15197654710777, -4.042389359576013, -1.0039338499012387, False
-2.0182294084632506, -2.6171352373038586, 0.02728297685585579, False
-3.257003186569349, -5.289824500323798, -2.9144566642668503, True
-2.225997873396488, 1.8238161746370487, 2.5573022282106788, False
-5.353737263963214, -2.1305081594481363, -2.0628865011088444, False
-5.100726498211772, -0.4444360219289418, 0.8295833711970966, False
-0.23888239999943295, -3.7446718324149364, -1.7856472766726987, False
-1.5168429758485678, 5.15412072397058, -1.2363045754707582, False
-0.5095469468005573, 1.854079824187039, -1.7744235453279829, False
-3.8680414508427554, 2.203879910215937, -2.9874220291639664, True
-2.5923450977854996, 2.0655753594677417, -1.145915436244539, False
6.129904238587933, 5.195085173177917, -0.23977548820018413, False
2.9149580893103835, 0.07806564963173024, 1.9445548143767386, False
3.103100524089017, 1.8967825385299086, -3.0381073426169194, True
-0.3657174532837919, 2.173208494889357, 0.7831957993753527, False
0.8992068302873397, 5.496183873803947, -2.323117123722348, False
-3.1250342432855764, -1.2015137646834813, -1.455494912349248, False
-0.9575507608836054, -2.90123756022313, 1.275271579281445, False
-0.4002011317797196, 6.267278498663229, 1.6867038079199927, False
2.896651213340725, 5.417466431820172, -1.1416647471003012, False
0.7382543854740549, -0.4875909626923738, -2.0061347349515906, False
-3.179280389031932, 1.579495920481584, -1.016111487363681, False
6.009193912131597, 4.781483282411294, 2.2302646306522167, False
4.076816557135041, -2.2291294360928884, 0.7072200605675931, False
5.156881228810057, 3.9569585567903385, -0.5584162634023193, False
-6.251240128186679, -0.4805741391709981, -1.1371824765621064, False
-4.565623107235557, -2.1770154605703755, -0.7453088238508205, False
0.7741510046128006, -4.806127132107202, -0.3948151333444545, False
-3.7089497899498807, 4.585023372064024, 2.2376806192299146, False
1.9155314620524901, 5.55203056755855, -1.5242239983254802, False
-4.663695539236249, 0.32659672124412165, 2.0961997994059987, False
1.7889866984285963, 0.924613619103984, 3.0681653099872968, True
-0.2390835607902968, -4.133645866831198, -1.2476282732222508, False
6.026963272291599, 1.9297572492618649, -2.9930512008779995, True
-1.842922362971053, -4.581257631466838, 1.7644695850612893, False
-2.154126457049496, 3.45570996464223, 1.1020103672198163, False
-1.2388028430431577, -5.984527491066797, 0.5398470728448026, False
-1.5922983861399844, -2.089262067936512, -0.9734164154190847, False
2.590836558278987, 4.8565854761428096, -0.4542041593503874, False
4.244589360758454, 4.643723603188283, 1.2362119434695096, False
-3.4304267232841226, 0.68234662299961, 2.8078478340055346, False
-4.2238472111482075, -1.5332001973048595, -1.8952866084789122, False
0.9604796406772129, 4.376898006297255, 1.5881329205758785, False
-5.619844376909912, 4.241852099611769, -0.45655310961668905, False
5.710663195921338, 2.9990720171415326, -1.4240566885272383, False
4.922064612721735, 4.531240539928007, -0.1867680055053098, False
4.543150977651051, -0.000566936817099517, -1.0431158514942238, False
-2.0955127070860353, 5.912730688777275, 2.0789892291508414, False
4.192171939138323, 5.816219964826939, 0.04268406355059229, False
1.9636664249761697, -2.751987119931273, 1.036834781913619, True
-2.248540751721868, 0.96980095578252, 0.5451070871192556, False
-3.3759337745339866, -3.795154301708617, -2.65005745818982, False
5.596669562918109, 5.349630737663068, -1.6804003215659251, False
-0.6230304465082046, -5.432587936482816, 2.806452985944846, False
-2.421189682538736, 0.5218828601891037, 2.161681366874399, False
3.9348148363725155, -5.651825989477782, -1.3119168869673592, False
0.10247046231471746, -5.913887204155566, -0.1456069973497902, False
-3.8601561858438185, -4.0483853577649995, 1.9977101074933303, False
-3.28233127620672, -0.5000572775139949, 0.1383210497981482, False
-2.907276399075577, 1.0324938462094995, 2.7953697770803645, False
5.760012623808889, 6.250429553031234, 0.6852844249463002, False
-2.4364215241467737, 0.7683177237000729, 1.798066113634155, False
1.2706848265723991, 5.612583199577369, 1.0350884982079336, False
2.9168992299427074, 3.473847597627916, 3.1245723100054485, True
0.6849313200431189, -3.6953453384323987, -1.4956294260195224, False
0.9651837125555582, 5.692944946645174, -2.7038577983045675, False
-0.02558299282726839, -1.0876458973931609, -1.7983893308680274, False
-2.1505075018200994, -4.0562813684753385, 2.2661253688181295, False
-0.4488873585473243, 1.5398597519656123, 1.3342941755557431, False
1.6275799019035606, -5.38989101295119, -2.626554666734826, False
3.385532533706627, -3.8839846095402244, -0.5133623330078683, False
-3.6170861330950594, 0.007452185545490764, -0.08556913105291164, False
-3.0442937153705296, 5.433208605612078, -2.8852025548655256, True
2.6389645030751456, 5.982405857905183, -2.310949822663098, False
-3.6930440471996633, 0.9399321720382225, -0.214303521596948, False
-5.085899893472039, 0.16881314642901302, -1.1537194845250793, False
-0.09068967812645212, -3.016863935774139, 1.2254683725981081, False
-1.1533965992464497, -0.26308928964536893, 1.517886226508221, False
4.8980391502895255, 5.429354037352024, -0.2901277831673319, True
3.7125947009268643, -0.37863061142464716, -2.998415699472187, True
-0.3739979389496888, 3.206813121291651, -0.45322733935235604, False
-2.9254728467081934, 2.2764280891382374, 0.1796878327537561, False
2.892775013164883, -1.3097637590532258, 3.026094485150347, True
-2.462790803488673, -5.603982127427545, 0.9283281811771884, False
-0.7906430139043712, -5.6360308765805796, 1.0045958810594655, False
-6.027400461310259, 2.4394990455099848, -0.3370241415169577, False
-5.283147156079471, 4.819083231387685, 2.2250316031005726, False
-1.278971521533907, -6.149548198842563, 2.961927760675997, True
-4.717861375868327, -4.823975469067735, 0.6144929248454414, False
-1.7561399867806564, -2.4956238872373175, -2.881150757498573, True
-1.2707645826489085, 0.07091236010021085, -1.566656377869115, True
-4.414678696155246, 4.495876034194946, 3.1090231993548896, True
-2.7385574498200156, 3.873029409306719, -2.4304038664162033, False
4.7909478953398565, -1.1490731203173645, 0.624881215604971, False
-2.0093004937422156, 5.469841380805766, 1.5034788185781807, False
3.421606432600246, -3.210225142607725, -1.9234278085798098, False
3.4692656648299796, -2.626809181914244, 1.5776818890331077, False
-6.234351215426812, 0.5679606191151807, -2.377298491485402, False
-4.224945516885159, -5.523594229754464, 1.7127510053977826, False
3.98728586415832, 0.35502792649316994, 1.7065113348598082, False
0.13425942877721297, 2.0168039394222284, 1.7289155880903948, False
-2.271707301247506, -3.861380825309224, -1.779967655092099, False
1.2850988878849572, -5.4361952979560995, 0.2500014164755888, False
-1.5916931258118012, 3.2336184949117133, -1.9508576725698277, False
-2.991507959115212, 0.514566642266713, 2.592996666647884, False
5.978061764151116, -3.094784407156865, -0.7100809186751098, False
-1.3186440083236466, 5.315466190109991, -1.6982072919245306, False
1.0171046932355052, -2.943658902619903, 0.7120323150338916, False
1.3212155530783685, -4.884946124436822, -1.5458387536546363, False
1.4467840101060192, 1.8813553576425797, -1.6793906813289547, False
-5.893559311804264, -4.882272804632589, -0.6496568099730111, False
-4.0167498047541415, 3.638794157342504, 1.8740147551034863, False
-5.355119231267737, 4.353777411231485, 2.77536670012194, False
0.1472115686640203, -0.17443508339390768, -0.0022979331875601083, False
-4.183456918944334, -2.7320463204076617, -0.15516593162319126, False
-2.2617731658905367, 2.9669656357239695, 1.1422359194471916, False
-2.4865718597779014, -4.7232351572313265, -2.866356377382502, False
-2.203509575225798, -3.922261941216685, -0.749828717631424, False
-3.741534321972708, -2.2922679355450333, -2.583298099745717, False
6.181846548620589, 5.694794902025178, -0.04983415104721933, False
-0.11613190571697896, -1.81728848008422, 2.85706680732834, False
1.218939866300195, 1.7757506195880683, 2.7069166986524476, False
3.4409569647297698, 2.4311970277561556, -1.8651694541250532, False
4.07471113361383, 0.16392602247239463, 2.3008051948664257, False
-5.84593707458909, -4.466860331652738, -0.5500033943450253, False
-3.8137442827184262, 0.5345983230307398, -1.3267021498387366, False
0.5018716065216635, -2.6066507798082927, 0.2108726830273886, False
3.771947001328442, -3.440097163151391, -2.8850283923823397, False
5.637079347075355, -2.9381389021581965, -0.15394269066763666, False
-2.853422324894425, 2.617885022165888, 0.49938437597370955, False
5.057505200205952, 6.112520638762151, 0.3594283726946519, False
1.7724427135580303, 4.396513541172679, 2.366409694284336, False
-0.32868379217979804, 0.7319832040477525, -2.1569528639770317, False
2.0851123867802794, -1.3333778372349592, -0.9098627938976125, False
4.7566924668516535, 2.4573804679152182, 0.3049696916870066, False
-1.6397979293269715, -1.4631931030233671, -0.5079543666034878, False
-3.0561722912329192, -3.150966835503464, -1.294795199671201, False
4.418664626455273, 6.146112632285664, -1.1953605577890194, True
4.493310278553782, 1.7844997954853579, -2.891861319550907, True
-5.62088023041513, 5.359732892402592, 1.6358050578524237, False
-5.065451332569586, -4.474331409144468, -1.381404868329216, False
-1.9961552442716624, -4.733301225795916, -2.439723960176203, False
-2.6451871855882914, 3.3106454847492284, -1.2874305891529594, False
4.129925993540361, -3.2151489385665593, 1.2308635186819732, False
-1.367333304068282, -2.1377645184951657, 2.6026532355880274, False
-1.9898134580210165, -1.567975696215825, -1.1194244774795692, False
-0.4208084676896293, -0.44298673596069627, -1.7197388465041161, False
-0.7217906552160613, -5.674080162056804, -0.2645727132158018, False
-2.1687023553092946, -0.6177593756961217, -0.8611273092428604, False
3.613356199174989, 0.8815927936861545, -0.2906926943948269, False
1.4189961590307725, -2.8410149982986095, 1.5743114408725623, False
-2.9339037584860943, -1.5285510148483645, -1.6690910837843174, False
-2.3237891387818084, -3.9246630027708447, -2.84497027677365, False
2.4065557518142544, 1.781563159204362, 2.490826138078913, False
1.8743425504012983, 0.9337483531073856, -1.6107237148695124, False
0.6393414828177741, 4.242855951694384, 0.8126145020392914, False
1.6189340378491126, 5.9400968434694, -0.3921033676751713, False
1.6296012762177154, -5.463731314849393, -0.33861926523941976, False
1.2471359259254529, 6.281925784643466, -1.3489417775408565, False
1.9826945867434613, 5.033030739798956, 0.5241591640620524, False
0.3655515927528814, -1.961632777194187, -2.0182807040381983, False
-4.247351415937159, -1.2899476442880005, -1.3797924608805634, False
4.673118801164842, -0.7739766627817639, 0.5110254544112203, False
4.35613238047465, -3.744267457667183, -1.935035871513181, False
-5.759663280324261, 5.244169043483842, -0.5221676031540903, False
4.566809024999751, -4.257480036443328, 1.7581256232884215, False
-2.7176665308233, 2.772091547227129, -1.7781071104511987, False
1.5297983993142124, 0.7522977322837132, -1.483951485384485, False
-4.812413525035488, -2.697984918715952, 0.6421657133452219, True
-2.3025703675057954, -1.994757211281616, 2.7112319094581725, False
5.968640459149055, 4.110326351667439, 2.944746873154153, True
0.605454178102355, -5.524981457870749, -1.4012153155498595, False
5.451986310298308, 0.9085492856006772, -2.0879758622996363, False
3.145487730586087, -6.192789047240305, 0.27245748999756847, False
-0.7050871884281724, -5.48193576134285, 1.1326762094550924, False
1.2307499426310295, 1.496253122967798, -0.8828044179159074, False
4.82625888277904, 6.056516179676111, -0.41758074100625464, False
1.3905702287254416, -2.4280364316722687, 0.7586337974482253, True
-3.4187093430615616, 2.603082449820988, 0.7641604920804506, False
-4.062239445908068, 4.691143602915503, -1.3920331401752621, True
-3.5665499387850663, -6.101228358659808, -2.5863490839238477, False
3.5693403845063383, -1.6598903095870776, 1.7004261633603468, False
1.4172511281747298, -5.025610399788788, -2.6452018925889837, False
0.9340445468574341, 2.2357840618255764, 1.7131103946015056, False
-4.432966190490806, 0.4789705725350446, 1.441426933735384, False
-0.9572219325470579, -2.835641586429525, -3.0253254532419978, True
6.117506262966348, 2.1695628778534015, 0.7677517599990518, False
-3.7208913203476555, 1.3480545920019447, -2.486196903358296, False
-4.282701045006564, 2.948170864000577, -0.6551346406944174, False
-4.4870088492042814, 5.246776143524306, 2.6720401256146173, False
-1.1719576418284605, -5.7975028145595, -1.2081191272199792, False
2.2313340602816307, 4.498274423570123, -0.7914046297511144, True
4.399981657807492, -5.805185692202946, -1.3954923550779617, False
-0.13215314654177845, -3.1475854636929625, -1.8629347150856552, False
-4.3336941725984, -2.477976889545644, 1.7450547765482396, False
-0.668167890940544, -0.01908957140426093, -0.8899255063332641, False
0.8317076544144406, -1.615716283213053, -2.736840826126814, False
-5.30385434570421, -3.470568576816606, 2.6840750225273853, False
-5.391818236795132, 4.28654271172708, 1.741555937072822, False
1.055676115198616, -4.452564619547519, -2.9589238115657737, True
0.3262066497011835, 2.1696665415212504, -0.6376124480270198, False
5.858460905474072, 1.2451202833812838, -2.9973428459643605, True
-3.845584922853491, 1.385108106884739, 2.9942231100743193, True
1.379216328583965, -1.1031023182407376, -0.6622304959882181, False
2.3216546294406584, 0.3418692545743749, 1.9746466585306806, False
-0.9374307325316691, 4.383251129638115, -1.800992449514267, False
0.7587990619651848, -3.3829474301700087, -3.090890330741386, True
-4.469695184401036, 3.1142293701564157, -2.9297525789460734, True
0.9600662179651813, -1.8725090580904595, -1.548594705404275, False
-1.3143419561160679, -1.1161239272944448, 0.15603861213633774, False
3.00402774731041, -0.6827034619041275, -0.12295215899363088, False
-1.1673486783271771, 3.632342736132216, -1.4639966309591288, False
-3.743593736718371, -2.679426571619867, 1.5505044998972473, False
2.569119697724407, 5.495770405715582, 0.7569223555436602, False
1.563601314731497, 1.4904980361677778, -2.581060476666912, False
-0.9853768729354355, -1.570054507169301, 2.8534571500594392, False
0.48842530040453713, -1.0139676811207243, -0.2690556145588703, False
1.321265341380375, -6.215063095613017, -1.3697931321512706, False
3.1267316813877066, -2.4948771966939782, -0.487155429496148, False
6.0417343057135895, 2.868370180258733, -0.05466267488946164, False
2.6006803282375426, -2.4958124819903102, -3.0001884108793067, True
6.032537881815161, 1.6141045777859775, 2.3615586768997145, False
0.9712900010858743, -2.131916563124965, -1.075531474003911, False
5.286926655828312, -2.6884630985992843, 0.639571553728052, False
-3.06844623504938, -5.461656390760972, -2.265026912052874, False
-5.030487758056252, -0.9435751633806193, -0.470347671618244, False
-1.5624913002290555, 1.1364557210563202, 0.29322022111977697, False
6.068124904989141, -2.622063824201286, 2.5072879327910726, False
-4.438392040368638, -6.142795457404765, 0.6205833336763971, False
4.7225492465980885, 4.573014699698362, 2.8242369408674923, False
5.150962840474804, -5.994001207398967, -0.18875591293354255, False
-1.2330116283009778, 2.361905914159955, -2.387433591290269, False
-3.313155994120247, 6.242196346402183, 0.07843356290659065, False
-5.141627309244701, 6.22433980664206, -2.5924103831073597, False
2.5729554742049476, -6.097850473128234, 2.8681842505333988, False
-2.085713281370376, -0.18663725859140445, -1.0513676315928677, True
0.08583761289962766, 2.027466834649106, -0.35411776810939033, False
-5.8556249094761705, -1.7930641251834603, -0.8401705092475891, False
