3.6160570702465655, -1.9728736849221011, 2.388649860265174, False
4.476408052514403, -5.314856814588525, -0.9460271517748904, False
-2.8900055211311177, -2.4305233712989573, -1.7286687933898826, True
1.6665723421996503, -3.075533715080532, 0.9475847198398819, False
4.992954741523061, 3.2943038920477985, 1.6633147160397463, False
1.9489348160608948, 0.2328945684844328, 2.6726119656643785, False
1.4197149566193783, 5.341632922866404, -0.9535000592998961, False
4.21772756068866, 3.547136768474809, -0.7433894282317066, False
-4.644665850723497, -5.214112100986034, -2.7405685388541747, False
1.7636166238644275, -4.361061155103841, 1.9972723246456034, False
3.7858463345589968, 2.097647939751157, -2.3827514114430914, False
6.0808916714361665, 0.482217292118742, 1.8819432356211996, False
-4.995493236448922, -2.6722409378855514, -0.03690362651984902, False
5.248860574152575, -2.7266483746768286, -0.6508320872456395, False
-4.829558789203597, 5.468684344720742, -2.1171275599926886, False
-1.3088438413859675, 5.3586502411088865, -1.0224630436777935, False
-5.200870962791225, 4.3889098193351295, 3.1262559577914155, True
0.6106270797452336, -2.884145065523335, -2.7047677238227994, False
2.639258587443596, -5.176630599308046, -0.18607017515203195, False
4.160355640366577, -0.01571577948257552, 1.1438149750735214, False
5.405403786830771, 3.5444681264196856, -2.982436152990171, True
2.7927002317785075, 5.689022637243147, -0.5253033263297375, False
-2.659657141953896, -4.7517535041660075, 1.4227396014559908, False
1.1047809284725236, -1.8721986327748512, 1.6201865257442813, False
5.090939677127409, -0.09245072113118624, 1.6605648345254078, False
-3.9446334658992117, 3.7769124067246693, -1.0515804157877398, False
5.4144492217580655, -0.49666563128538677, -1.8878622228424675, False
-5.964064884332972, 0.9892394245761169, 1.251739552539676, False
2.8597223889580974, -4.07827281762329, 0.3047999464586928, False
-4.181219305304882, 4.056817686439256, 1.0740980654679966, False
2.738106733214897, 5.332914664280425, 2.7059760744637558, False
1.7021353344247334, -6.081035216263283, 1.0645394320710198, False
-3.116080332203549, -4.191376583072273, 1.0646369914591292, False
-4.017148803992934, 1.2946421709408362, -0.664891117171039, False
-4.7700295441613205, -3.585498020440198, -2.78766771367457, False
5.874487840994616, 3.7208227202492132, 0.043644800110418824, False
5.231540963093424, 0.4039353778315862, 2.858004336057685, False
-4.327877791327913, -4.74686365987699, 2.875280120795944, True
6.0740962223043855, -2.2232081128074634, -0.23108670661062192, False
2.969798460723311, 3.1545192163443634, 2.5572479161860144, False
-4.3982526913504145, -1.5410163803429535, 0.04659902490979517, False
5.692029661939072, -0.905591105233964, -1.9036376696654178, False
5.786416774321472, 0.9184564596238749, 2.2569703648350448, False
-0.3934597425286954, 1.8711183424210347, 0.30219236937561567, False
-1.1893760938111662, -2.7307115665552457, -2.6364606156899666, False
0.9659988345231536, 3.0144296193616995, 1.7384961457045582, False
-3.5162035508182194, -1.7020566936707358, 1.744952829313136, False
-0.07907677838568716, 0.9997303973251279, 2.441018672161018, False
6.000577219045683, 3.5175219804063786, -0.3424610086035478, False
6.026298893905617, 0.04458775482471111, -1.2334578793276252, False
-2.9424554277084893, -5.602065865068906, 2.1449239249572543, False
-3.5232744407329766, -4.462315780501765, -2.4212767926452177, False
-4.3837571146135295, -4.6241158520040475, -1.0855838279939851, False
2.1166694325542927, 5.094602961787624, 1.745369227708288, False
-2.515812697751586, 3.1281556321696335, 2.4123918859745297, False
-3.645296910962239, 2.9260986653527823, -1.2647142275131023, False
5.46597879826834, -4.472414410539793, 2.4969769713556618, False
-1.5441343510209453, -4.437939761795327, 2.2252587133408497, False
3.950745645947416, 5.175834479094256, 0.21951379134051274, False
-0.9464879109014168, -2.094835813721792, 1.726947328477154, False
-0.9671872773850794, 0.5382638068654746, -2.7396208762174394, False
-4.459543266971872, -0.8252195943548415, -2.794213310291064, False
5.986409398272727, 2.053158181422763, 2.6055921598368803, False
2.2709462311683524, -1.7352528710988722, -2.1157737765360265, False
1.3764043785705624, -5.194959265129953, -2.195562767186896, False
5.674166274286154, -5.760287201368706, 2.6235769383170755, False
2.3828579451494534, 4.524396441027404, -2.1733327455338785, False
4.856972154281571, -3.840129494254679, -0.8562397864136408, False
1.3963173345011661, -4.870021464388033, -1.2824764286975265, False
-1.5258413944172942, 5.480071158923078, 1.6344463939389335, False
5.4471284861098805, -1.5789393247305146, -0.32878345636030604, False
-3.6523152077345324, -1.8056217979631928, -2.647186756900904, False
2.1873591535725136, -5.618955691687096, -0.5639445301288775, False
4.909992651533047, 5.5237287410345655, -1.798504542157883, False
2.4596769603642237, -3.883765448892474, -2.657658266591029, False
5.657880618282714, -5.124164558694817, -1.4174879005578647, False
-4.495040769952551, 5.04536194806929, 1.338233837301181, False
-1.3932164353781893, -3.9477810526127133, 1.250455699888395, False
-0.07829348932189184, 3.8018110116351256, 2.1024226535646635, False
4.065097003250056, 2.8452538380217067, 0.38994915049508894, False
-4.954724203638567, 4.040923432634996, -2.9674495292719705, True
-0.5310027869161953, 0.3735361876749419, -0.4379992532957684, False
-2.370590495907828, 4.355788092480129, -1.9292495476495606, False
5.682764692106664, 4.459687457229986, -0.36236917886907394, False
-5.453180575515508, 5.112607123880869, 2.8442257768012116, False
2.4372471927778037, -1.3279116050699056, -2.8795860867993293, True
-4.003554731272228, 3.155512034006815, -0.3072218642638891, False
3.547591593410454, -2.615233326958073, 0.5967272624849111, True
3.60656976435655, 2.0955935943593094, -1.0989279718175253, False
4.561091608128153, 2.4816321484070585, -0.4977205422597395, False
5.096762832750546, -0.27955286902269716, 0.3704526898959877, False
0.21865708867953604, 5.771114734690366, 0.2554322353652778, True
6.240466768225696, -4.6678959729477665, 0.2554084430784287, False
-3.204491439167222, 0.18119983459878242, 3.1300094167764545, True
2.773933554639216, 5.461945338708183, -1.1954725582189625, False
1.0173638944716865, -4.603354978622966, -1.0555698923315835, False
-0.0678198884979393, -2.456662377016681, -2.983738407975943, True
2.610744369174821, 0.48167978134050493, -2.957656648003553, True
-1.2762703977649235, -5.60443129268595, 2.8843196684084296, False
-1.3101929379536914, -2.0085802063321214, -2.376619144069549, False
-0.6326820959744959, -0.4842681461108507, -0.24438840529543127, False
0.5462667322565578, -3.714258664578922, -0.2800700341111626, False
-1.9049349550863202, 2.7121802969604563, -1.4700839100430974, False
6.013121997522752, -3.7940799832526153, 2.7415792410682043, False
-1.1400991973365269, 2.2324915694558616, 3.0604200512076254, True
4.758283070513478, -6.05563774703849, -2.26005733206948, False
-4.037400452868436, -1.5996490848863711, 0.5111358254597045, False
-3.776505067933496, 2.628136846617899, -0.10713069913638895, False
-3.63325545972176, -2.9012947267705576, 0.07421758366322795, False
-0.22493007619277083, 3.315672682304193, -0.3832649457573263, False
-0.6951046108478067, -1.9706174807215495, -0.8535915559828249, False
5.59933666894819, -5.89478058958114, 0.24612082406231162, False
-5.161120474662848, -3.8297637798590096, 0.5112645004491805, False
-1.7307408092707322, 6.140778507467722, -0.9234722005463687, False
-3.3147179573791683, -2.590122635420967, -1.581552971742558, False
0.8947389326025235, 0.9013286117485952, -0.09928401442521873, False
1.6349807889596146, 2.558598350650021, -2.27570294107371, False
-3.0439067216041806, -5.321725200469267, 0.6438047513767735, False
3.1618355612823628, -5.65081046097682, 2.384089728149248, False
-1.6980539769426048, -5.880168596249313, 1.8006245246776391, False
3.735161512912331, 4.041557278886684, -1.603053409116762, False
4.537650455989921, 3.186075255897009, 1.6865660824603763, False
4.627924398041586, 1.237261644960311, -2.3923763541262835, False
-5.527112532882232, -4.999099665592207, -2.8065115103764624, False
4.557790994276793, -4.139177572776006, -0.16324772740895854, False
0.2687812764371751, -2.081909941542553, 0.03383501173578196, False
0.04645436163665373, 0.6620204183734018, 2.265545808196239, False
2.530620707865044, -3.137044364613974, -2.966280857007519, True
-3.9443173737273676, -0.7808540514316062, -2.978676257483456, True
-0.909315542405496, -4.002503300702663, 1.8082034670594878, False
1.305122108853249, -4.480873947037322, 0.7139542823588125, False
-3.418986649335656, -3.775506849288324, 2.629053464300494, False
-4.807795973647043, -2.198230328410159, 0.9802358539302221, False
3.256733609865753, 1.5374834762423584, -2.5233894381144966, False
-1.5927495106720864, -2.2392349273312595, -2.720437100496031, False
1.285255407050129, 4.50909268413468, 0.962517618177948, False
-4.822986729306569, -5.1215235839953595, 2.7480840540629687, False
3.256208846242302, -4.015883070580089, -1.8459021148414005, False
5.173880702025755, 0.4601419530999795, 2.3339519828203183, False
1.429690568821382, -5.99730733221713, 0.9746688469851863, False
-0.9725964067962787, -1.3641674229535, -2.0256274518171153, False
5.861008616604336, 3.561132645930023, 0.269499410324042, False
-1.8870097432585302, 2.8122815349851447, 0.3065700065431445, False
3.484753243131287, -3.976771192385264, -0.9610057146967441, False
4.1125361021175895, 0.03992132863325182, 0.7074809890912248, False
2.421432552411435, 5.626875910760708, -1.5945799890949477, False
2.2288732753883647, 1.781776024515656, -1.8816476984295887, False
-4.749162589896711, -3.5585653803597803, 1.773837672035289, False
-1.961399444910576, -4.58477620278711, 2.933868937414707, True
0.41382572358627545, -3.963709025659548, -2.1301536621713186, False
-5.955750581500812, 5.952925731019089, 1.5434132407530026, False
1.8613307030122677, 3.7087724618037416, 1.1623371439342014, False
3.317630690866512, -6.232118791455941, -0.7945012022586568, False
-3.0059579673677783, 1.9205604616933467, -2.910129105538134, True
-4.8031466453211635, 6.145783639545492, 0.6110723931711846, False
-4.225447367230638, 1.0705758503725447, -1.4244931862691352, False
1.6697024491160803, 5.27127412799568, -0.2855354023490597, False
-3.6774488168462094, -0.724087770413357, -2.154834572576103, False
1.191561879498205, 1.8738460408013697, -2.7361139934014944, False
0.6713210019374918, 1.2956712447508156, 2.6748234700892466, False
-2.8591931412389697, -2.363273523886588, -0.7149257958672255, True
-5.8956487762031795, -3.085972803405652, 0.21589250307768415, False
2.4427306353885783, 3.387805703736367, -0.8434948153276025, False
4.8646822034111725, -3.6168298197499094, -3.0668096996370577, True
2.4153773621085577, 0.29638895558159106, -1.3400482296024243, False
1.7690634858204461, 2.583013798083252, -2.066848295977553, False
4.648608024181954, 6.103946733935505, 1.05121430189039, False
4.1504678414777825, -1.22445252826056, 1.2169910169011438, False
-1.469002604926648, 2.9641591579035325, 2.5575938235364344, False
-3.0142112743423124, 3.516123907974789, 1.01912686631879, True
2.0478031667598984, -1.8304097095190075, 2.3890375433680893, False
5.150708562476703, -0.36895652182596983, 1.3605574534315767, False
2.6398159561411525, -5.883909777795254, 1.8958268687086548, False
-6.092106546288117, 1.2232857420709102, 2.524627145997533, False
-0.1107679778493118, -0.8318283008462446, -0.004147205791242836, True
-0.44093405048520484, 4.108342387153906, -1.654475250186856, False
6.057295030050842, -3.795584608989488, 2.4796657220888854, False
5.79651949347865, 5.177285905835095, -3.13384271487711, True
4.268543191726911, -6.0953508210134055, -1.5084585925453506, False
0.9621498596242066, -3.8838174792084748, -1.4931106063256843, False
-0.3258562085023087, -6.092567374568025, 1.0784780112542043, False
4.959167704111174, 3.3614068637605445, 1.7314718929781625, False
5.0124002980165585, 4.789102029694593, 0.9404935852896186, False
-2.182580388825513, 5.106319449919399, -2.555514663979286, False
-5.5949204155533225, -2.650563750155373, -1.2354773953482743, True
-4.278001411995225, 1.3988827968586488, 1.3137974024402084, False
4.035934358852579, -5.136707393832816, -0.24042718499305815, False
2.9669111690617562, 0.4620058404040934, 2.774929060727726, False
-0.8747419749330119, -1.3701645723428575, -0.1362341701653329, False
2.34438044900015, 2.860953418586927, 0.1663791806235988, False
-5.442492978532012, 1.3822441889751138, -1.1497230290083245, False
-2.6782662350712254, -2.8183193287326174, -1.0708544079262556, False
5.880464552482529, -3.1125981812838552, -1.2161449611146338, False
-4.776900922359873, 0.7676749143409687, 0.43903535737084587, False
-3.3286940304198556, -2.092983682381843, -0.9863910155520976, False
1.9242505472212716, 5.0161194308815045, 2.266112970033239, False
0.5616863781760548, 1.3300211319871602, 1.4388990401980548, False
-3.9913789141901175, -0.45630064872584253, 2.9611962683344197, True
-4.544271593942333, 6.241915486397216, 2.341669162851116, False
-1.9973057592299828, -2.084593880552543, -0.17351071483187663, False
0.1864279667935982, -2.5550292387384874, -0.2843370556472773, False
-3.734987944514165, 6.17774640233127, -1.3030377544557272, False
5.9835741811921945, -2.193163327853463, -1.9119605017507306, False
0.8592220236268808, 3.6397308487719755, 2.5083960097644153, False
-3.9988347195998157, -5.157371251753949, 2.145586452845939, False
-4.317600461909621, 3.9279602436865364, 1.2817483168378514, False
3.606342799675623, -4.324618991308814, 1.504985060784489, False
-3.8217148353332715, 5.747764504105676, 2.4049330058182035, False
5.88183536045846, -1.9171042860149, 2.1593317465619695, False
4.434231873314404, 5.482519053556196, -2.103387838246357, False
-3.821117438695494, -6.0685179077060445, -0.9767242037811794, False
5.09544866707456, -3.4426535148536903, 0.8743543572107431, False
1.1881937983406665, 2.269297023580286, -1.715340318070075, False
-5.465518452018526, 2.2855280977261003, 0.994264420106278, False
4.318800160071794, 2.9803207186199128, 1.0403121957988626, False
-0.02313183103363503, 4.976700163620274, 2.924210263552512, True
1.9262760504735734, 1.4580283119514021, -2.2431039962050465, False
-6.012433397070321, 2.7202107821275785, 2.7135844714050696, False
-0.8840018480088414, 5.423131072886827, 1.3599339225025613, False
-2.6264408389451463, 1.6531036715018166, 2.281539506435677, False
4.066548688531464, 4.559424855053953, -1.7133701393975553, False
-1.8052465958358912, -4.537558341377847, -1.5648857533175125, False
-1.3268067828676395, -2.4926702319781113, 0.14262289533700434, False
-4.68853085300886, 3.0270813986555005, 2.6050182587184123, False
0.06040530315234438, 4.814657847398216, -2.883484935813775, True
-4.317834809236048, 3.562739738125412, -2.4590787972069936, False
0.02819023475889537, 3.7298046515322145, -2.6433291564604082, False
-5.0815305946366935, 5.222202369847439, 0.7257199625666853, False
4.166852219464978, 4.1166751925200415, 1.8878932342253991, False
-5.436915694869994, -5.596057901628766, 3.1151118075325055, True
-1.6702745871619094, -0.3639485024861635, 2.0886959137275767, False
2.675419802514172, -3.829633464537221, -0.1677321170352588, False
-4.915707605102028, -6.007877816457364, -1.6814060791454406, False
5.3763166200549115, 6.172322244705404, 1.4438729179619232, False
4.029148290377437, 1.8442426363802706, 0.09782010465735036, False
-0.726285250078293, -2.26016310066065, 0.030351927056124328, False
-4.518771151622257, -1.4810411073032652, 1.4700506681753973, False
0.9027921782682506, -5.756463781240553, 1.7047285376825272, False
3.8109388518961076, -0.29143974274894635, 0.23252899028559604, True
1.5667959442033492, 3.779744415516099, 2.2161160075787043, False
2.2705090904402727, 5.988617068488589, -1.2441512998685451, False
-2.800296081694109, 3.0844493950103686, 0.5495066060536726, False
3.7693267715803422, 2.0307422975253004, 0.8794123158094074, False
1.8294999784932475, -5.0614148220956965, 0.8991444532820756, False
-3.3369052749207704, -1.8143952660402611, -2.0289524204725753, False
-4.490407439980303, 3.174792894876326, 3.09940879797787, True
-5.8066200368527205, 3.2303977866301476, 0.04043054555427572, False
4.626271075190049, -5.480754436815846, 1.8600449236524108, False
0.5503601024978568, -2.011755256789993, 2.3770165332149844, False
-4.780150123631917, 4.91739038782471, 1.3434984599801236, False
-0.4015704270521363, -4.6860831284906705, -1.2390985192329607, False
-4.751851816276675, 3.2413741351854135, -1.7028310113246572, False
-5.324365457844468, 5.536136210331904, -0.9778458520574946, False
-2.095129699771368, 5.394337651748932, -0.08404139411386957, False
5.877772161335907, -3.7224394341167435, 2.105209549350487, False
6.041003080513347, -0.5348020924758572, -0.6137546904005764, True
-4.874098399692156, -0.9244527830001612, 2.846804301132453, False
-3.403898618758064, -0.9147447943915292, -1.0625357208927704, False
0.12048401724104618, -4.382237959988503, 2.8552470004347006, False
-2.358288626363923, -1.4639293484570874, 1.2041161577743411, False
1.335938834052551, 3.751130825544779, 0.40053388101055143, False
-0.7183751090369039, -5.931194645149152, -0.40699583221161983, False
2.9610262518631494, 3.2855785884287165, -1.0044469882363147, False
0.19260749566281543, -4.854125025663199, 2.82956845851034, False
1.6452002134047277, -2.9038682403506186, -0.08357620593398796, False
2.6655653983949446, -5.626974275859342, 2.028618077961295, False
5.479100631117264, 4.125378611177172, -2.0482764209697644, False
-6.230027919565175, -5.772585249653952, -1.2230882152279907, False
-5.142535427809075, 2.39543367303418, -0.6309572555111655, False
-1.4103554906547124, 2.3166587702848656, 0.8239249876275552, False
-5.170406288949995, -4.815064936851664, 2.1658228436335243, False
2.662566336407945, 1.684411091293872, 2.4004911854545226, False
1.7760676887555995, 3.8444634690524033, -2.4909851394040547, False
-5.94146823073575, 1.8653723506478048, 3.011155785858721, True
-5.891279408173998, -5.471449421428227, 0.19647807680652063, False
-5.642585791918496, 1.4681731700789475, -1.9409011820178674, False
4.336051892694632, -3.545016434107732, 0.8121947716102706, False
0.30534798818042397, 1.702869152443962, -0.5124966808563447, False
-2.240856569830524, 3.091281138940216, -0.8117188051588746, False
-4.406544923246697, 1.0831280033912645, -0.8591727356018128, False
-4.440661574503165, 1.96064871990896, 2.093254520867611, False
0.3784682977930265, -2.11511300386156, 1.4428755857586752, False
0.5475597882173506, -5.190967669906288, 1.866308597628473, False
-1.5933288712068414, -2.8356190516482536, 0.9582878841956797, False
5.582770470729741, -1.422177270715201, 1.189003335178187, False
-3.6512565800083223, 1.8866200045506591, -2.30453303915952, False
5.710320440703272, 0.9400094192850066, 0.04918003158278417, False
1.9947018154659588, -0.850020317984443, -2.47046606003312, False
-3.247549996325742, 0.4269613107296877, 0.23997456581254895, False
5.892346665663263, -5.18440019570538, -3.026471275620019, True
5.04525113143314, -5.027396026453671, 2.139500355174312, False
-1.0208021441110846, -5.395446457480567, -2.5717301642038732, False
-0.5415773375098683, 2.4143811319460173, 0.7497371738463814, False
3.4529087149870765, -5.022273188573174, -0.8884181816251506, False
0.2847480147763539, 0.9683445003138136, -1.1533369073097295, False
-2.7324761592311013, 3.1984939281233924, -1.7479868679429742, False
0.8727174910160507, -5.8380871217247226, 2.1838722867391027, False
0.41397886668233586, 5.58381822058915, -3.1198236584736123, True
-5.828527931999803, -1.9688979876137118, -2.660019796837003, False
-5.718889905596115, 0.33460321870065446, 1.1767841156968855, False
2.6509745952161907, -3.6757613335679142, 2.7797169899450846, False
-1.81698248316148, 4.713446417791218, 1.6385682843545455, False
-4.717270657913876, -5.300544128461673, 1.4933317477049544, False
-0.09903108544082784, 4.756639654032565, -0.008769479397026103, False
3.932538433976502, 5.401039171078594, -2.612702681400522, False
-4.947875273086833, 3.0577914549489886, -1.6557719464384295, False
4.046348104326164, 4.743693648780212, -0.7377091050394262, False
2.240042082371305, -1.3209360080876769, -2.2896199396241705, False
5.780641374434783, -4.0419651695917675, -1.8821443803539368, False
-2.4518769913983314, 1.8329726658157863, -0.4743857390219306, False
4.940936549588885, 6.144271497732561, -3.031107995519095, True
4.91044302343302, -5.5120219671863495, -2.8359597402585357, False
1.2366389685744723, 5.239881146020803, -2.3381602188146915, False
4.953741769391545, 3.3138474884063935, -2.3563961189363227, False
6.129410008365561, -3.7652603641603593, 1.998379055256752, False
5.5112619193472305, 3.7407163445568745, 2.8787871036725594, False
5.8368477836434405, 6.254501252193402, -0.33320361782216823, False
4.848734639596747, -0.5846591876969693, 2.5446762938103378, False
-3.4207329434884652, -2.4467339666397354, -0.8094959911807722, False
1.8381552252674922, -3.8828865145865614, 1.370801384286322, False
-6.005850803664991, 3.2229575068530796, 2.9660637597865076, True
-4.055218828270978, -3.0017379022380632, 2.28990199461526, False
-1.9751812244037197, -3.987254122985925, -1.1251477467498612, False
2.0262655448117908, 0.19025538932303654, -1.3991379653398244, False
5.143731427383875, 1.0370312137715594, 2.3687667949757243, False
4.428127495458746, -0.616305802928836, -2.246292823825827, False
-4.800207933806545, 5.495908939295484, 2.158097419383817, False
-6.195092072025408, 2.8960936830738433, 1.2917920818057143, False
-1.9600837989404347, -4.105939110263758, 0.02716173801370303, False
2.564740788402178, 1.2188262539692998, -2.2463079110568134, False
1.213593909708944, -2.13430496606796, -2.8020548397431044, False
-5.393756203250519, -1.8753679954328586, -2.10497862604175, False
-1.6891893854323365, -4.472648886687891, -1.3910619985429111, False
3.141563757346619, 0.37775527631810846, 1.2044442723928492, False
2.500724850794171, -2.8105089572466957, 1.04939496589662, False
1.489367770039225, 0.019381150161996707, 1.1388482898664165, False
5.237610750731276, -4.462729431341186, -2.869364401632481, True
-3.151287628439233, -4.530393361326155, 2.7204774193046672, False
-3.489268277972229, -1.9911047193000622, 1.151298849536694, False
4.926279615542368, -0.27600380195644725, -2.604196627077145, False
-2.36819216345513, -1.678267250356103, -1.066632665531011, False
-5.058183076073613, 0.717053898559814, -0.5522521155187161, False
4.650279937515972, 0.04619493714846801, -3.06562523013843, True
0.7963688412673484, -6.098875750228708, 2.667093130502428, False
-0.6314096007085253, -2.391404608659635, -2.592300484258868, False
2.746800418307627, 6.128097314317131, -2.7257503791981748, False
3.098836408443068, -5.025531036520988, 1.20516910219066, False
-1.2035013536548247, -4.338820993153661, 0.06317084900148062, False
-5.30156336340984, 3.116109932885479, -2.436940884955643, False
-4.898192121102595, -5.242974357969603, 0.1162479569596413, False
5.418992948838268, 4.7784794043330425, -0.3288816652676241, False
-3.30242236159709, 4.174923059016953, 0.695442173671815, False
3.203179860252929, 2.8045434105507727, 0.4484735664367001, False
-1.0450761600328988, -5.971289551613702, 1.395089083393179, False
-1.4433906788583188, -0.13550409092284532, -0.4896706818020893, False
6.079678451302664, 5.792566819169622, -2.260993886040561, False
-6.255627709868555, 2.539499559410203, 2.706399891322296, False
-4.344431737330185, 2.423791496751692, -0.44411205927250963, False
5.2920493134892155, -0.33234909192785, -0.37971847874907816, False
0.9010503070737323, 2.2352847016717057, -2.364092236106221, False
1.7005478113779846, -3.1055096998815324, -0.3982532976657316, False
-0.975246710288312, -6.075071862641923, 2.3618624820151526, False
-0.6409657112659932, 3.3149429194166764, -1.5510381242230709, False
-5.687822931305107, -1.543329346618144, -2.914370495964436, True
-0.9433250884838991, -2.8153324082240982, -2.1053624944237663, False
3.9608093308653114, -1.6521853253727974, -2.0131943671446466, False
5.125705530483719, -3.2355669761337658, 0.04661805734898117, False
1.9823441759874019, -6.244694268913905, 2.425971600585143, False
-4.088146361029457, 5.342959915995312, -2.475080519121257, False
5.965145998136425, 1.6360244191192024, 3.1357715675033226, True
-2.5028409143846657, 0.04523398365639952, 2.1470348063869373, False
-5.7173791667379295, -2.1606893151784288, 1.3058505932587066, False
-0.5556394874325647, 3.8027331358667276, 1.1904159525625806, False
-1.122555768711754, 2.4716013144728937, -2.954802940932871, True
0.28674128316968783, -4.618519566070169, 1.4957525608541822, False
4.800019039024349, -2.2664907456621695, -2.664107329931372, False
1.545053723538909, -4.764598919058429, -0.009275703825160964, False
-0.3088619946582307, -4.622618533874247, -1.0889613698281897, False
