-5.492512531748392, -4.356915011037488, 1.04386914694983, False
5.1306782191386056, -2.360654088365065, 2.482703900846511, False
3.1773207637393437, -0.9127514375357775, -0.45840843585070834, False
-5.639058735742456, 2.8212647353746956, -1.800283701182901, False
6.053351996419252, 3.0924318465305873, 0.37725495850641355, False
-3.0309217514626323, 2.533013234789145, -0.37722605199548775, False
2.465491963423071, -3.18973306237237, 0.29197714320388046, False
-1.0279750967900156, -4.620925094098516, -0.4303254236504581, False
3.7925202954771553, 6.092233279742947, -2.5281234766219156, False
-4.7033498398516205, -1.3972645400463897, 1.0377057783079753, False
-5.8150657453021966, 4.203731929989457, -0.7138205499252233, False
-2.478217094582672, 6.088468857011833, -2.4403471599956554, False
5.521885661510968, 5.734871645524972, -2.518714158640718, False
2.557620606328557, -1.7992776506971166, 3.1178560021910773, True
1.758626552968325, -0.08759504709185695, 3.096149978441175, True
-1.2463810296656073, 0.4766552909136994, 1.0887294220902266, False
4.33499215617044, -3.769836521110155, -0.11682806685913949, False
3.982433371538594, 4.315417691685809, -1.1060590734895812, False
4.4722159632105996, 3.825944615800326, -0.20414011185855507, False
-5.772477876587482, 5.434389183964875, 2.9115779034124722, True
-4.425443974101002, 2.49080628457304, 0.13100860231716727, False
-0.42450426410114783, -5.505827083165918, -1.8968262122989932, False
1.3599769495829976, -0.0035918816558409006, -1.2872442986721786, True
-5.615528830899928, 0.3502772662593303, -0.730945610233364, False
4.462730112689526, -4.33199110980015, 1.08758515382329, False
-3.8875757269342333, 0.7239007304029013, -1.3582157574100167, False
-3.0542887416668743, -0.8960411080476085, -1.1577700132870257, False
-5.842542139920705, 4.783212083119432, -2.462383000622007, False
1.9670967921751412, -5.5731639848394625, 1.9415292896964198, False
-1.837978818504193, -0.3904729571704566, -1.4500348495446467, False
0.5923977982142024, 3.354251278111448, 1.8449713624352144, False
-5.814738220978383, -0.0016105129657315587, 2.1787077840387017, False
-0.46455196860957226, -2.415348225837537, -0.058590971564166594, False
0.7409357723530006, -4.861712867698999, -2.6868331438578235, False
-1.7573563256882876, -3.2263622340279694, -0.038108900529314926, True
-1.053342510667969, 3.809462473296847, -0.7391052877290547, False
0.1834694198626181, -4.5454823818996895, -2.8388862718604067, False
1.0411316357661375, -2.9161048502328235, 0.9539176732731542, False
4.361477506866933, 6.242307983260716, 1.9054438417288493, False
-4.747704793170421, -6.254305760313479, 0.6639769161562796, True
-3.628869138546908, -0.5681203235246741, -3.082019248568819, True
-3.398588167505575, -4.509504068931214, 0.7643054541584777, False
4.946995256112372, -2.4060095602654994, -2.4044022900575595, False
4.089422329393134, -1.2400240276741092, -0.1228272892648552, False
3.453227541402512, 5.04282288810257, 0.2578308252748833, False
-3.018924135554298, 3.617197674268036, -0.8285915118731775, False
0.216099293759628, 1.3014364075628606, 2.7316695451333146, False
2.4114325033416346, 0.36681352716559257, -0.7682079951765513, False
2.542315144562169, -0.019160559394975962, 0.692192255905387, False
-1.7127061797999739, 2.49247086163669, 2.974958782938508, True
-1.1147128321171245, -3.7657430810918138, 1.3789909276597943, False
0.5573726740217264, 4.121192626676397, 0.37198315327487874, False
3.19909518901399, -0.23570046498184283, -1.0331533424485775, False
3.523815355075877, -0.15462848693603704, 2.3616664763180317, False
-1.1740880070558175, 0.383251809301151, 2.106834240235372, False
-4.259238237409907, 4.5404049500042, -1.4356958109808615, False
0.09176229212567488, -3.093277870764468, 0.6707122872059736, False
-3.9867516549088946, -6.150375098474963, -1.9362030381053335, False
-3.3754480797767803, 2.1887087905233376, -2.1913854434635596, False
-4.5869830402659595, 5.008132936163797, 0.45120100414417186, False
5.5712909176752134, 1.2758358013733568, 0.0168984457887027, False
3.790775541498837, -2.758900413271412, -0.4731812437040719, False
1.7130357545196668, -0.23524374153409333, -1.1751252199938031, True
-0.2586296910433816, 1.8808670070153575, 0.5734022874520588, False
-5.092856560545847, 3.2799786127051718, 0.6875839375271875, False
-3.563412851780606, -1.7356956809573543, -1.4045386731768779, False
2.902107313022137, 5.397550475225579, -0.3346510158508593, False
-2.0603684110304235, -3.8004760302721374, -1.7116129637093545, False
5.974915688172958, -2.2398027074751647, 1.9258809450423389, False
-4.190180362688768, -3.2036825080884928, -0.5546510127934585, False
5.057044615972105, -1.3551272765866775, 2.27002400528482, False
1.5200968531881447, 6.217017885037684, -0.02323717877666276, True
5.867338783176326, -4.716710162480462, -1.7081831620841617, False
3.6587295059222047, 4.989652138275838, -1.1038279663574886, False
4.044371061494704, 6.263956639899014, 1.0487702288512333, False
4.636849287094201, 1.9148914637073275, 0.4616950679817271, False
5.880663196497451, 5.614076187765871, -1.220327441058837, False
4.7135069691862785, 4.719307641337702, 3.09564464828593, True
-2.0131302770399326, 6.109505703101659, -0.1277935272474675, False
-6.019064411649272, 1.0965838132451067, -1.433541603377845, False
1.5745096649556274, -2.4189185174616195, -1.2977417261843422, False
-1.6910846571424445, 2.4851644218596185, 0.531959902631395, False
-2.9091403027367373, 4.723372975505896, 1.1591585117808618, False
-1.1582983765021364, -0.5884006687444208, -1.4290061678084416, False
-3.784440344304628, 1.7273125050344635, -0.6210168205439133, False
-1.0088944714929626, -0.34735805427550037, -0.5360200911961304, False
1.752966837013684, -6.065324772850434, 3.077445187306953, True
-0.17284431636050268, 5.311800001777458, -0.5347760306704576, False
-2.5075691972232166, 2.16845237028566, 2.564632583481081, False
-5.5983916600410595, 1.3993306825467968, -0.6644798186081258, False
2.2249006471182255, -4.668279465437666, 0.6613656385564166, False
1.1579910957092805, 4.351581874559647, -2.0586255088468723, False
5.950544484832529, -2.782657162688445, -1.4712684011107922, False
6.221774644559696, -5.770556704960618, 1.4250465799249836, False
-0.9705782515024586, -0.4497336731145545, -2.031865030710586, False
6.021172611124971, -4.306319675814626, -0.20987423534748428, False
-4.9757207110217125, -4.37654304362842, 2.651146719662232, False
-0.8683203532204002, 6.021475031806691, 3.1001328480262433, True
-4.529110330456549, 1.750992689027596, 1.7990610382983991, False
1.2145875229996976, -4.066066409325859, 2.485103095706245, False
-4.934307165278953, -2.921422764773047, 1.254540806878743, False
-3.7661941102726155, 1.9975079694912399, -0.09302694326079486, False
5.186243994204386, -3.3689838067317517, -2.7003680565695967, True
3.161943564858129, -0.45293140666874887, 0.44500794390208886, False
4.299541136197435, 2.0234632521595497, 0.7075567881482048, False
-4.523315145964615, -3.344510648019684, 2.4251780293704854, False
-1.6381201875331817, -4.406851212690724, 1.9306797465668177, False
0.18710017022457404, -0.5288423646653255, 2.9645183683158605, True
2.8321149161154455, -3.2227933346477045, 2.9271084714166955, True
3.66356680173811, -5.917192281726047, -0.5198349276291734, False
-2.8799873145693518, 1.946603545386198, -1.0768495995513971, False
1.8028163621131146, -6.2261719392702055, -3.0154960572337215, True
-5.084716503755109, 0.6133577701442423, -1.3513731048395325, True
0.866681963986708, 4.034353838887769, 1.991840462023795, False
1.1594175067301595, 5.828284292930894, -0.7849566322459425, False
-0.6833496539847168, 4.516742569162856, -2.6893914840512463, False
-4.196459879658545, 1.8642257158193374, -0.7271462117867626, False
3.5337096300521686, 0.3849929720968879, -1.7917133271647159, False
4.266496332616462, 5.979802692220883, 0.8140787965111675, False
5.670966217030834, -2.034652078825742, 2.9241174220312622, True
-2.4448464107973527, -5.671712175590836, -0.952114514911969, False
-4.748451006216957, -1.5623309607918987, 2.0674000984149856, False
-6.095968074921027, -5.123211610679008, 0.19409047899072185, False
-4.522550749927156, 4.209611817920075, 2.4351847266366855, False
-0.9992228892287409, 2.7498051287119925, -0.7228234475676016, True
5.26677901093932, -4.618362898197552, -2.4798138539931056, False
3.6580299559122036, -1.638607651466108, 3.0834652160771068, True
-6.243906742062905, 0.962102479669138, 1.3413998515552015, False
1.908442615317183, -5.344229054371242, -0.45328969821879284, False
-0.24140008069686214, -2.2718848046698854, 2.4365441469821336, False
2.0515806347316534, 1.1009662272032879, 0.8633905339028374, False
2.7726595175605375, -3.5562637296079975, -2.7828587566331047, False
0.8785972442877563, 5.498001145311852, -0.9431461195503861, False
4.843719589729227, -1.6488072839320713, 1.0715760242877002, False
1.0175985153322058, -5.896320584387025, -2.0445097677839605, True
5.494854605781757, 2.201372966799365, -2.255954548149879, False
-0.21681550375924097, -5.8917456009580365, -1.5156949537615756, False
-5.718415854372354, 2.6233652206614195, -1.280153426097358, False
1.3268901983298935, 3.047820717581482, -3.136568711168168, True
-6.05617895153052, -2.1496678854516995, 0.46440399220833006, False
-4.812983590728862, 6.032983246302869, -0.17674586627720767, True
5.553041202115907, -1.66825871437345, -2.1228378259399605, False
-3.5040720913745584, -0.10375716096907439, 1.7516881538688756, False
-3.6390777784794217, 4.264711446846796, 2.846274902874433, False
4.360408410970926, -6.216933837671806, 0.5511445150940446, False
2.4976383220997054, 5.623334556909217, -2.1177532367874683, False
2.2849221739727206, -2.8948835569316813, 2.062032218349903, False
0.28698264810593965, -4.180665266084861, -1.8830226494649982, False
-4.861831510135958, -2.715626215169589, 1.4479296929295762, False
4.4146603802440865, 5.991229457938218, -2.970505482728574, True
4.30543726274, -2.3842219801658064, -2.2890582079363044, False
5.099331185731009, 1.1601366664027912, 0.5775562291585064, False
-5.6067941169503, 0.647073885085633, -2.213810577511748, False
3.9366324447247667, 5.657583750161779, 0.45406226821287765, False
-3.196935165565707, -2.302266612833285, -1.6583551839136128, False
-1.1755451828378352, 5.635070351370917, -3.0751702601464697, True
5.177755456806221, -4.273290149328397, 1.941539698586931, False
-0.5934120696620342, -1.5758157807020101, 2.517647065522894, False
2.602995322070921, -4.44290739112635, 1.6154033627502162, False
-5.186258875200501, 5.627039828702632, 2.7271872713442713, False
-5.03547478142593, -4.088804450756742, -0.931408319243558, False
-2.1912227487501186, 4.054051893127129, 0.514403345243533, False
3.87170150189454, -5.444678799713397, 3.114306594634586, True
-2.2399590448624256, 5.903940357827283, -0.02851859076871932, False
2.597781954670202, 5.809383182220561, 1.8894153983392066, False
4.381216961754518, 4.814385578240586, 2.1233027578325485, False
-4.159404246616215, -1.1354844219483144, -1.5769989277035361, False
0.4193116999254274, -1.2216823671560988, 1.076739729378411, False
3.2889633122490842, -0.9068200582410402, 0.3313124907877367, False
-2.3961324690277004, -5.69471192019178, 0.7368768271676975, False
5.703174885539555, 0.10372296656099866, -2.7083364885583645, False
5.917467308100944, 3.907804804690901, -2.328094566571457, False
6.249156172784351, 3.0808534198904933, -0.5731724564228649, False
-0.4356334209976982, 5.78960729505366, 0.0029818077464214277, False
-3.458028198847854, -5.636420104051099, 2.9877980248464784, True
2.7862944438226727, -5.1540679012662025, -2.4991295321047238, False
-3.0496832789026276, 4.585010294805194, 0.2639587237224137, False
-0.518478064999286, 3.9243745031038575, -2.78270547945981, False
5.485228612314213, -4.575292424577921, -0.1400762455065223, False
5.778244611503013, -4.317232026889365, 0.6163216571635926, False
-3.941308588904266, 4.216167072259337, 0.4585971846274539, False
3.6891075537314943, 2.193000063874422, 0.7851548507873432, False
5.562898001903495, 3.7333759482523075, 2.0499570361528194, False
-5.386932757593442, 0.7170926063457799, 2.2892746868000096, False
-4.211044890208053, 6.014560972750784, -1.4906928657944685, False
2.087987616651672, -0.4832101263887685, -0.766058316873734, False
2.6755329387176836, -4.245606980585381, -1.2036166823851269, False
-3.0411639957105407, 4.256322032933761, 1.270270750580698, False
-2.325185706722037, -5.513397084088559, -2.9648530812823113, True
0.5716845639689687, -5.013266336312771, -0.3786171486931105, False
-4.8982137820886145, 1.415802481311804, 2.4848565818390878, False
-6.196374810188391, 0.9935103280296751, -1.3334794976343871, False
-0.8633072355277944, -4.133316193719297, -1.462369508998085, False
-2.3130801857107763, -4.083383607465423, -1.4516537960741338, False
3.4373603577607454, 0.8951066490215016, 1.844837002843212, False
0.5357228723681287, 5.770111168985009, 1.4665385722488047, False
0.19210168233045355, -3.8230988107257753, -2.3153673746681864, False
2.919040985463262, 0.45773955037157776, -2.2776239867002914, False
2.773370584471655, 1.4384571183335462, -0.3878850652418775, False
0.9448745292962357, -0.13056107919677373, -2.412885118380119, True
-2.78736481900334, 3.5339047115473825, 0.39148454105171737, False
-1.0606752116687277, 1.204572485421691, 1.797707059217906, False
-1.4319587668116363, 2.1200440030447556, 2.3455176699566778, False
3.4574331868361945, -5.1625794601009, -0.5493479484128843, False
2.0771516652620843, 5.673027866972124, -0.049224425702627084, False
2.7615066305335922, 4.826708183863877, -0.7512175477141789, False
-4.748004543844093, -5.270433254025884, -1.2376037461760483, False
-4.37703152426837, -5.91480369813487, -0.7138719916247855, False
1.8878496168719536, 3.95637287275904, -0.8527888616224857, False
-0.3920635644724655, 4.77413279468654, -2.0395463594749206, False
3.6892276357568043, -1.2110626841048235, -0.04999202055668439, False
-4.164533047761348, -4.762891073051483, -2.5215983115976757, False
0.3810930331468638, -4.077652667121576, 2.79106528602043, False
2.1144218882742845, -4.949909466012124, 1.5783930849104753, False
4.382925306490991, 1.828322161729325, -2.9573837468679836, True
-0.3399523104735387, -3.1821484952897348, 0.674437103513033, False
2.0284752269168784, -4.742204014030899, -2.264769039522633, False
-2.8759313091931973, 2.096548349403113, -2.324937843158442, False
-2.454082813629285, 0.408083363171329, -1.4188670723923338, False
0.5958829261362819, -0.3176087586944618, -2.2059842088341384, True
6.2450669314490295, -2.5577362424077634, -0.2899165015829688, False
5.817628064254686, -4.40230990533138, -0.08711639314258379, False
2.740795434180761, 2.178397308866291, 0.4734076701293559, False
-4.521086998868634, -5.114259228033502, 1.3234553336963435, False
-3.6262122069846727, -5.791877135790465, -0.7517573900616181, False
-1.3073972076947582, 5.218169953576007, 1.7900037984423935, False
3.561218108399812, 2.8943022667676512, -1.4903320378803788, False
5.934656366790941, -0.7810024138749476, -2.198381583540566, False
2.195139685319999, -4.667258352695544, 1.162589831286998, False
0.805597372419725, -4.237402343234592, -1.50847040315611, False
-0.33321689365706764, -5.011369717269515, 0.5989524429345336, False
-3.9353827741672496, -1.9591365136656664, 2.7446315106106978, False
-5.599501484796914, -0.0179904858905644, -2.3108911771374014, True
2.7552018835149603, 3.464460434823243, -0.15066818351025235, False
-5.54973036117253, -2.848041842970014, 1.269571608211204, False
-4.15173542205718, 5.83201788395842, 0.0007246245226286696, False
-5.0503550412351785, 5.248387512259232, -2.8765990701143824, True
4.879184247628283, 2.276530998185935, -0.5225983776456098, False
-4.961770446799947, 3.7631032607567683, 0.6812880257826737, False
5.666145722905204, -3.9292529857049736, -0.6665336267564537, False
6.1254173583461835, 1.871010680747517, -2.803804724240233, False
-4.802938247699231, -5.727649425380688, -2.6856904466587226, True
-0.6640167810302007, -2.9533035320215775, 2.0471452379556547, False
-1.192022562587721, 1.350413114095895, 0.25388921490698024, False
0.569041527393364, 1.1235283323546037, -0.12432034863172037, False
-1.9879488035658381, 5.8802913870142035, -2.8086047959325313, False
4.428707686002415, 2.486536869842089, 1.4423796599691139, True
-2.9370532122956243, 2.815206053306934, -0.4947982043062944, False
2.3639372314106524, -2.5770804901135427, 3.0684413686046144, True
4.893148047951092, -0.34924561340521, -1.7219840368060868, False
6.11952062384899, -5.725498929079676, -1.7802615343561061, False
-4.510119719772575, 5.811468805918938, -0.5961900404671856, False
2.121767016930633, 3.786627269254115, -2.1885660375631657, False
-4.8785117883342926, -0.09925408658243917, 2.257681777207522, True
3.833338463601013, -6.12779761229558, 0.11132826636121651, False
0.28808144544105563, 6.24256072601295, -1.6838841865973129, False
-0.9125353837901997, 2.121157046180139, -1.662744170739713, False
2.144764115048579, -0.45417444329449896, 2.880996033033149, True
-5.14744449612942, 4.437960613291583, 0.7536851398626392, False
4.1978253500564495, -4.747382781603158, -1.6505966415168676, False
2.1079665474373606, -2.5174091794441766, 2.012538328978769, False
-3.2632960777592794, 4.141612078826226, -2.6612413917720814, False
2.210999052516657, 2.089705533065631, -2.858659287505126, True
1.4873919459803746, 4.378106724822397, -2.6650194155045535, False
-0.16990457109891732, -3.609581916821635, 2.2730906998252642, False
4.594813266406987, 0.23416582915042738, 1.7442803441661043, False
-6.093848812270117, -2.2121798520929428, 2.753689841586893, False
5.543521609836166, -1.1144657773155364, 2.5199725426066006, False
-1.332739438255837, 0.5000815305933406, -1.7970927589229064, False
0.6990528904420472, 0.9277093198308775, -1.9403697506515851, False
-2.0979482937521796, -5.562624766561086, -1.1521547171618851, False
-0.6028389084087591, 0.0839637310698782, 0.3064512198015099, False
-4.1955844105332165, 0.7923189658031822, 0.4195015280451968, False
-0.6497772297579418, -4.51674428357434, -2.4664222608287716, False
4.866555783832791, 1.4277052997653525, 2.051465559634444, False
-4.681870871026871, 1.5047923369140532, 0.8781316745070198, False
-4.701263284913578, 5.3054941631059265, -0.42117793439419726, False
2.0973106139294497, -0.6215302889084136, -0.9065744516982153, False
-0.7205625801271855, -2.3590185324234514, -0.38038937679720375, False
4.866062526705727, -0.9237511481383809, 2.2550940928234366, False
5.954515591283201, 4.912359033453159, -0.3047804952876323, False
-3.0408404241678917, 2.1709387450786615, 2.3613169074194937, False
0.8022625790592306, 6.224797888685824, 2.3356877943633894, True
-4.250132698486528, 2.0054017971463196, 3.0335755599840057, True
-5.789174484634566, -4.226746122012658, -1.7279926889836863, False
5.389511120963395, 0.9287471492322616, -1.7744680548818408, False
-1.2698327133027068, 1.581907769357441, 1.5403136277165101, False
0.1852501761018992, 1.8568394519381677, 1.050366634054999, False
-0.15081602013712825, 3.9436927372932473, -1.8039371091301801, False
3.211843233152498, 6.2009428453043665, -1.9655350528115412, False
0.6118801042090487, -5.136469634834411, -0.7682563497043087, False
4.885025755823584, -0.049251051710373694, -3.117258018216792, True
4.148208950174528, -5.506868342529497, -1.1804513319088465, False
-0.9499960641373759, 2.3387446345807703, -2.2239398868975355, False
3.4689009720489903, 5.01549328251504, 2.2414210671074484, False
3.437161930952838, 6.104424040568308, 1.593184427773246, False
-3.50507658573671, 2.0117577751431757, 2.996611967022699, True
-5.412523655627419, 1.9561412900549673, -1.2618504841354892, False
1.4476151145701905, -0.6857956248706945, 0.908170156154628, False
1.6747365324172447, -1.5948623469637635, 2.4633235055136105, False
-0.6395794219937052, -5.575978412154177, -2.071205896995533, False
-5.012419073680674, -4.502089848781079, -1.6146521797728572, False
1.1470210000539254, -1.8454022114677846, -2.1424860730322104, False
-0.30242459940798927, 4.006384287071114, 1.9376796743589546, False
2.917056276485228, 4.042951502502552, -0.9981169023841541, False
2.004401895291272, 4.194195185296625, 2.849581512614905, False
-1.9086668150513635, -1.6870377154522522, 2.5325587995202268, False
2.3161560888296133, -0.3995809477623773, 2.3586734758719246, False
3.6582796348301745, -1.6337639571503235, 0.06488381472184956, False
4.569210126979469, -4.5352052264275535, 0.7612082931291173, False
1.5513002164054264, -5.4505695932418785, 2.568917882966292, False
-3.596298215973763, 1.8538479085349042, 2.84766193714135, False
5.135382263807292, -6.242874856689406, -2.295158436194037, False
-2.3830171812944734, -5.156350300609651, 0.8552609185820965, False
2.7964481422045964, 3.892799696976665, -1.7491455467482204, False
3.2755557156135637, -1.7003990767787789, -0.693137904814467, False
3.556075462172995, -1.5435419888893023, -2.020847959284568, False
4.348670286299299, -1.470492789965813, 2.5242988888396756, False
0.7466515810063674, -1.3965343744221226, 2.9843889397079764, True
-1.387417849078461, 4.73787613331255, 0.607133131613232, False
2.658294486783694, 0.8512702825038811, -0.05866993219635086, False
-5.258278421308104, -0.45199272716229544, 1.9041959796161931, True
-4.8166815020455465, -3.083588854751346, 2.1002174032085223, False
3.2769526819234773, 3.7239847395696675, 1.5594865163918925, False
2.5240949713625564, 0.12453937132185988, 2.0226587410567856, False
3.577985396917599, -3.6593289619452785, 1.6707032681271379, False
-0.9856625009614479, 1.5846522826661884, -0.3933587071134528, False
4.867520124634938, -1.5855303637133984, 1.1460860981040666, False
4.078489379406037, 3.967500934752632, -2.2360550230289498, False
1.3089164119298529, 2.4307578150127487, -2.3780653147433775, False
-1.8373372022394303, 4.568756550805508, -2.032371381027848, False
-4.1088241975308435, -3.1201934274600602, -1.845775593624536, False
4.753343673586869, -5.561136814207731, 1.0810499369209765, False
5.1584604681546455, -1.0154074980754428, 0.4551090273727665, False
-1.540327548389227, 3.360771849245367, 0.9555054756631183, True
5.340563775245927, -3.8293161948451204, -1.9553506851532092, False
-5.835674046654538, -2.437985670599399, 0.5288057647823785, False
2.439788012379033, 5.660069984606437, 0.8376809464222843, False
-1.4883532869845393, 3.4260814838982245, -2.0601089248431776, True
5.613693231027582, -1.4345320444372822, 1.3027636993093887, False
0.44589772090570445, -3.5119546119681404, 2.644678198158835, False
-1.9205741955738995, -3.4881615896435187, 1.1809698610329695, True
0.8554412780622682, -5.920342564648339, -1.3092430465586178, True
4.704207136226119, -2.2341719045275843, 2.372582024837703, False
-1.526407030194398, 5.896524472852288, -1.682773000303862, False
-0.9811560318967771, 1.4622624113646454, 0.47604474701655564, False
-5.737535287521421, 6.061427623108365, 2.532685703180948, True
5.388287109623958, -4.983396311795108, -2.6783849762489345, False
4.628327633521547, 0.3894961177873997, 0.1218935679136286, False
-5.6692692823269795, 2.665208420350371, -1.1198262532422016, False
0.7267023802021528, -2.295547142867995, 2.439234097296719, False
-3.4957707528594133, -2.7427280894318464, 2.3239501758210226, False
3.9577217864169576, 5.089121003733199, 0.7006693315605599, False
-5.439896647987101, -2.843700599301676, 1.3978034835317175, False
3.0490414929270475, -1.9927633870951915, 1.1163803787348954, False
-4.161508285483556, 4.247479297348109, 0.3625063360921814, False
-2.3860984509758825, -3.710874032279425, -1.9649444548026358, False
-4.138693523720628, -4.382745189577321, 1.9458553823874514, False
-1.8521970319474343, -5.440026466516528, 2.2177378842994573, False
5.541701616395539, -3.3273091991822064, 0.27897538227655083, True
-6.138987489522605, 4.577788110695375, 2.246779741864005, False
4.333023661590298, -1.7284320511988094, -1.646575614093103, False
0.956951892341058, 4.410027523710477, 0.5538970588141021, False
2.731234318478732, 1.1975822055474614, 2.5641426127751874, False
-5.311629747508345, 2.146582791411335, -1.2564326163369, False
-2.3227705879624794, -5.221051394667626, 0.6238369597022859, False
5.913296778763195, 3.2697098944891376, -3.0455234333023515, True
-4.382971390995772, 2.2676108060171085, -2.2814801817184183, False
1.7520627917164298, 4.43929802396203, -2.280542164432371, False
5.644398198664685, 2.0590941330643826, 2.3665261174247263, False
3.900598714767437, 5.443912691299335, -2.198452609773184, False
2.440492450082459, 2.477411696082262, 2.3390427342817306, False
-1.9141098461820452, 0.4291322043814647, -2.4751632926033036, False
4.441851987366016, 6.097041128859919, 2.3441050868542197, False
-4.213757207942666, -0.3103535365001555, 2.326111393495637, False
2.5050654992760677, -5.227348960467532, -1.2486089329231183, False
5.522999801930807, 3.920393154877978, -2.806617154785502, False
-0.8592440162687662, 4.799267867436603, -0.20147180893838978, False
2.2707675083373235, 4.181190988252377, 0.620433433364648, False
-4.190195829145131, 1.3017626549718901, -0.831824324835702, False
-3.2112138439376374, -3.740672347737751, -1.5412502430813295, False
-2.6139350823822602, -4.182052347874494, 1.594113476886914, False
3.453321451606687, -5.42583147172485, -1.8706612290659927, False
1.6923298546135896, 3.932949045487428, -2.6391208745323054, False
1.5148077425600084, 0.7274008367781084, 0.8525853282690226, False
1.4859471316388602, -5.150797551997823, 1.1866278355860294, False
1.9352851268705553, -0.20923534045797698, 0.7918811700375255, False
5.72987216017431, 4.253004172917935, -3.102832629864194, True
-5.000465420983292, -0.15852866890456152, -0.5976954666348169, True
0.15012095519098256, 0.32921834069949707, -2.8368775598085745, False
2.964554781048564, -4.360974258635245, -1.7333244992746744, False
3.3626043652749082, -0.6303570058318764, -1.3033040152991753, False
-2.5996890775520822, -5.345211604311508, 2.78479687504044, False
3.84354574475093, -3.127990068502204, -0.7768849657201216, False
-4.317141249792693, -5.59182859508462, -2.3355634970631582, False
-3.648160375084865, 5.035430382502241, -2.1112595866766926, False
3.39191279599239, 4.62590559781785, -2.2545202785862686, False
-4.434653666276134, 0.38441939700994165, -0.21567536591202918, False
-3.192998918986568, 1.9225994568280758, -2.813833101939687, False
1.39867489383336, -3.21931627538813, 1.3617305745359847, False
-4.371270257162408, 0.14331465201324267, 1.443139120362468, False
2.0044491176475354, 0.9550800218057098, 3.0595903454768845, True
-4.890911837340712, 4.67945351241433, -1.307371920224024, False
0.8149931061870603, 5.545606391991965, -1.7084675909072227, False
1.1544891745268906, 2.5828479725551556, -0.27584472915586433, False
2.6106620198924784, 4.358603863571684, -1.6347572655383877, False
-2.8283325934869135, -3.6204653904926225, -2.2002010441933066, False
-3.8438466583281103, 1.3780434153375145, -0.1428872896234541, False
1.423255246775276, -1.5665369528931787, -0.14075409370619063, False
-0.8005129872044998, 0.7099574136683291, -2.609379778511403, False
1.537868752028924, -1.7926878891537275, -3.044602452211215, True
-0.5706566599526592, -1.6346186094987782, -2.209942815031749, False
1.4739130704672236, 3.7144623406601998, 2.4699300110298212, False
4.307097367852075, -4.38895070000603, 2.6744033868088533, False
1.0877098030235377, -2.238311079464923, -0.25989940376527043, False
-3.6669875871510462, 2.9201440292566705, -1.7832970391524794, False
-4.538144267113507, 5.198689084037957, 0.1869689378548416, False
1.3807118948125918, 4.01453038750901, -0.9144992704821995, False
-1.9950774462043634, -4.173554046038445, 0.06960616059130631, False
0.6709267754208321, -0.6379176669765885, -0.5598841398823198, True
3.688339086667998, 1.4422313906776347, -0.2330619805257066, False
