3.654665976388083, 1.0882625842907565, -1.1157435511317852, False
0.05610316645421598, 3.0187754331702763, -2.1983191306062753, False
-2.507764626789979, 4.9301866841169755, -2.9017258939282446, True
3.4109015323645444, -2.3947643300090498, -2.8065052219964066, False
-0.4588194447923106, 1.9849669547312043, -0.7245031204040977, False
-5.200116083295335, -5.589474751286385, -2.779366320777889, True
0.24155541965652194, -2.361331787209016, -1.1017608980080031, True
-4.5171477424215665, 0.26326476641798724, 0.5954409154763698, True
3.3172996548539793, 5.9220290159807725, 0.4309589504368625, True
5.560075637838715, 2.511896374442429, 0.17139519789136992, False
3.8959112489849463, 6.057478104212915, -0.06780115965207356, False
-2.795124034487704, -4.0781380657855655, -1.1335579259240807, False
-1.738053310038059, 3.6485109328504226, -0.4569653961370066, True
-3.671164385307918, 5.442889191884477, 2.742457667825196, True
-3.240064525160553, 5.55841534243174, -2.0290571616079243, True
-0.6059107614366619, -4.9338236320414675, -1.1607033417359176, False
3.758448107176072, 0.06459089922080441, -0.4551834184107446, False
6.247730162276618, 4.924146854033637, -0.09042966030008426, False
5.1318781023214495, 5.0447660574614765, 2.630854475792834, False
-6.177972722063746, -2.339516589403127, 2.6577260859443594, True
-0.07462767382595636, -4.225854879325613, 2.85884754436152, False
-2.0570128780679644, -3.6825861258261066, -1.4906463936435446, False
-1.9236663965205025, 3.2458687243289948, 0.06946792132106827, False
5.827369113565652, 4.144532115072007, -1.4518539516318814, False
-0.31244322278824477, 1.3165164445104809, 1.290147970555794, False
-6.169100025080122, 3.8773277513799425, 1.3976172518481844, True
-0.3953620427027422, 0.6310814709231138, 1.9933691654166896, False
-0.7687305159042914, -3.2126557044078354, 0.24378449404196267, False
6.279051224839641, -5.06094966744144, 0.22864992527637895, False
6.009335433405095, 2.4309287933274977, 1.6607673293039706, False
-5.0021224640810935, -4.266940338944883, 3.094897295581781, True
-3.562701122777123, -4.737026157690007, 0.9432704511983561, False
4.960098638786372, 3.433462629729229, 1.0961057673613892, True
-4.937115482570317, 5.671393407918025, -1.992648876093252, True
-0.9778300591677862, -4.272792267337461, 2.198411765128389, False
3.698674379532582, -1.6537186659306151, -1.0730598194002448, False
5.716961253549496, 6.2031828966738995, -3.1181414682810034, True
2.745610707267229, -4.518916119491703, 3.0900818776513432, True
-4.2646121722541, 4.712170720640005, -1.794669790381781, True
-5.3923128558186315, 2.9383026545272255, -0.534846921273092, False
3.230735642264511, -1.486543453545755, 1.6071734933337494, False
0.854513200303936, -5.33793225420649, 1.8315420645154337, False
2.897619869392944, -5.972240443204429, -1.4241955594916298, False
-6.07688175758879, -5.807494085490243, 0.806673810429682, False
-5.733745713188314, 3.636519797589708, 1.781774293337719, True
4.178056767420616, 4.910057829330983, -0.7709459263890976, False
2.71405895333017, -4.6921749548306035, -0.4049223705722218, False
-2.907922570746091, 4.541712048679477, -3.0144736062008577, True
-2.4215039909230005, -1.8067013136427468, -0.21755445485861147, False
5.561621548005647, -4.452262539748416, -0.7418840128275441, False
-4.9549887300807764, -2.886163706395775, 2.541812975234266, True
2.5997747635190454, 0.9815595330142743, -0.12215656028668187, False
0.4951856731071107, -3.88498474860907, 2.5274672413899406, True
1.491788281559809, -6.204063986457384, 0.9410619663533195, True
-4.405175157396981, -3.4809120083301517, -1.1124387662689208, True
3.19767354205797, -3.3189052866586812, -3.1354059093637527, True
-2.308908926760551, -0.02225008018558583, -1.6250595753630408, False
3.701262692916803, -0.7155415571708286, 0.3402027527414022, False
1.0779599802601831, 4.3835833985998125, -2.064363024322382, True
4.323078148025628, -3.6300852200274663, -0.6762873413317823, False
-4.72267309942196, 1.7185744273460628, -2.44349328671389, True
-0.16278004102087262, 0.4585810153697709, -0.593783022989653, False
-5.495628123399274, 6.030392317694776, -1.347666347666351, False
2.1557799593014657, 4.528253180873193, 1.181528259605475, True
-5.85702011641661, -3.2942000409067913, -2.60166956141247, False
-0.8293429477807894, -4.155105029208858, -1.7749831042186275, False
-2.274945863634392, 0.027659655792440674, -1.8607689036970712, False
2.7478032668185772, 4.092996725592496, -0.6466980588543398, False
5.539061743246284, 5.76391998923255, -2.231909790722407, False
3.9435526238465872, -3.7697960814250173, 0.24140760144734807, False
-5.754964329278436, 5.938032482888602, -1.0033409520545185, False
-0.8083177864472377, 4.614407526698189, 2.646205124889822, False
2.563092694962302, -6.060489005229933, -0.3410054503543689, False
-2.891422407063208, -0.08913181608553078, -0.38878457773553343, False
0.48056213773165535, -1.9218836668730894, 1.5740157261160928, True
5.781695336762789, -4.662039270173219, 0.09014076741155241, False
2.503297298461165, 6.007359798573139, -0.3876707498935219, True
0.30782951069331244, 5.3025006314607435, -1.8232612402663961, False
-4.7502110103277815, -2.0427944809201852, -0.6083044534906286, True
2.4337927910669936, -2.164188381203652, 0.14012178679150677, False
-1.145266241349863, 4.47978589013978, -2.0078767144869536, True
-4.20720073953045, 1.728271957220537, 0.6112653338898784, True
-3.362448265545259, 5.029266058441928, -0.07816904380136824, True
3.9916213299157857, -5.199854190909757, 0.5041447786753492, False
0.612462253101195, 5.708444130204269, 2.186140470278775, True
4.585637185166444, 4.437241506594196, -2.385119571560271, False
-4.784808606044817, 6.05694734678154, -0.0432987050570488, True
1.7445648726727292, 1.2531267393729415, -0.013752439545196005, True
-0.7755903670218283, -5.800101528734985, 0.3070040135327581, False
5.882944056183268, 3.8120770681619067, -0.970286403291083, False
4.599922706370291, -3.3285862180987564, 2.883452008229286, True
-0.006546271933580705, 4.448726965808904, 0.2890855964270549, False
3.4171947939769503, -3.315001517373418, -2.1847392334146205, False
-0.2612710360017392, 5.6257178172970885, -1.26528722782632, False
1.0709223997829973, -0.7010582378989794, 2.8842084102114063, True
-5.419808352426128, -3.28672069929399, 2.165647421683916, False
0.6519312871428902, 1.4639986074824733, -0.5283173971038844, False
-3.3651667195516803, 2.7419473620770827, -1.5945340037506377, False
-5.855597728377593, -1.482333979148704, -1.7428870953452107, False
4.601768942017214, 2.745615668751517, -1.0579238807155602, False
0.14817299658767347, -1.1420865783533793, 1.5581444884834834, False
-3.1127037030380253, -1.5005492683949946, 0.7734445699479005, False
3.011311452388176, 4.015187417270544, -2.844903358255478, False
-2.966596182424693, -2.6191443297316, -1.9262736627503454, False
0.49895646811724603, 1.6448103343198222, 1.5184546332524445, False
6.07903737150011, 0.9566287685119956, 0.7960229669768402, False
4.717798962799153, -0.366530002186531, -2.673829958424962, False
1.744162745375407, -2.425817611656557, -0.9654173542648143, True
2.086826131957576, -5.6169378405704125, -1.6996173903737457, True
-1.6608193783099736, 0.7076832086155775, 1.5899042435012758, False
-4.184140879245561, 1.9439172827685294, 1.9854238310343293, True
-0.9109640629474143, 0.1910444830360163, -3.0663905466929893, True
4.66349768370393, 0.07685177829819345, -2.752781709541112, False
5.348082318923561, 4.310694002335067, -1.839624221101116, False
-3.890566896620261, 3.8271292966921813, 1.7845946422466525, False
0.3606166420827943, 4.982741088308693, -1.220344916142635, False
-2.2572092258736838, 0.7229145509154655, 1.7107014983877065, False
-4.321087623788524, -0.3111190646514066, 0.9521852557614148, True
2.186580311225587, -3.344708588493067, 2.1515536336594305, False
2.5221477489250823, 4.733657097495406, 2.360934467814852, True
5.739358007279579, 0.8137447035454946, -0.2972846487369214, False
0.1775827012451172, -2.0522200400296997, -2.8554418222978666, True
-0.763612161189732, -0.07315877756137112, -1.4682309886638365, False
-0.7510964512584124, -1.1376853130490154, -1.015847552895067, False
-5.802220712767258, 2.3268574367916415, 1.3034920447993938, False
5.446929319265303, -1.1225112512568511, 0.21530003378734852, False
1.5509353622342976, 5.517896537258958, -2.903363970589574, True
0.5788568558493115, -0.4628622160260827, -0.3582900436404599, True
2.5587733809840305, -0.10569820743750657, -2.7871018847920617, True
4.536323221313008, -5.541133580359705, -1.0623753920420764, False
-0.12013958646456935, 1.9434173329647173, 1.5287854352047443, False
-5.856058130342298, -4.106154347154179, 1.9412921044270801, False
0.9150923546151235, 1.977290916581115, 2.0759738178690155, False
-5.947901719312698, 6.172517191493643, -2.1761631707750113, False
4.2942508467614005, 3.233493534055757, 1.2788843776795114, False
2.759579807095319, -0.41204072409505255, 2.5247990752241334, True
-2.355851349227527, 1.9716408057264214, -1.1552184533883683, False
2.173616223926377, -3.6279557931101696, -1.9225158907719273, False
-1.181556110667076, -1.9246210421990417, 0.8516588072229978, False
-4.830353219222374, -0.8188083860642417, 0.6854728819066653, True
-0.1093884121559654, 3.7997863234020137, 0.2450927895313142, True
-0.71758370562344, 3.717029449732543, 2.936113750895845, True
4.085154364954107, 4.447173081760905, -0.5839645576098986, False
-5.138017749906494, -3.2030414076264733, -0.6961508231760196, True
-2.7669791958691174, -4.099583731111718, 1.610541152721562, False
-2.0303412106809366, 5.653649624451202, -0.7096231640053259, False
3.4882618713673335, -4.603689940414713, 2.809746760123936, False
3.7080150442137185, 1.2908345195808133, -2.0695805093778614, False
0.9670391877925804, -5.523947907261357, -1.3119435022117498, False
-3.3256639193310593, -4.163360834281494, -2.935256126599964, True
0.2681561440538589, 2.9996881915353732, 2.7732694167582617, True
2.862335129783368, 0.046826808537872466, 3.09670659425949, True
-0.014063765035678522, -1.0546092626054593, -1.8649959236174116, False
-5.020620875028365, -3.855865052649955, 2.865309791222592, True
-5.5561837452954315, -4.47370902732834, 2.961212371496117, True
0.36660803670035147, -6.190701859508846, 1.2810195715881845, False
-0.20455589754638037, -3.6437261047564258, -0.14275235985853651, False
-0.8526610175035492, -3.1280025257326782, -1.6512580982135383, False
-5.636633956802365, -5.974477395991428, 0.4329543574283572, False
3.6136550104534564, -5.105616264900005, -2.2131874848486257, False
2.8589292753282045, -3.1245323062265746, -0.791210214773006, False
-3.9573398883920996, 3.9070317888089523, 3.111042259985834, True
-5.650615835532223, 1.9258598377320002, 0.25086505285088867, False
5.840597912672505, -2.1963239857492036, 2.292743258240743, False
1.8824561226027736, 5.261474959642836, -3.1124025640088715, True
3.6326156169503268, 5.518417013960507, 1.1488619799600563, False
-1.0696253939786438, 3.212741626390333, -1.990530276184801, False
1.3542743123748862, -0.19150545460462354, -1.0870342801761654, True
2.2083532043584295, -0.302977033708574, 2.027863461268442, True
-1.5197879742468086, 3.799266823101142, -0.27859799105495053, True
-2.6136931672803008, -2.5209732493009125, 0.6207229122635285, False
-0.4659345941876323, -4.880600305756259, 1.7155725286924906, False
-3.0928530183086753, 2.8247280527852396, -0.35112727865970106, False
-5.60587130106404, -3.6964306006869982, -0.27165851379170913, False
4.155541022232708, 3.0657608490369643, 1.6339726211050367, False
5.2480380642381395, -4.063180150205792, 0.9976903979271166, False
-5.395801606233928, -1.478000120477665, 2.22769139372922, True
-0.22618895579146692, -4.286459374259678, -0.5898353221468002, False
1.8817875114509146, 3.9114979463791713, -0.8449677129520987, True
0.9012599880046359, 3.82951493126194, -0.3008768581282766, True
4.348746567044207, 5.88742417310559, -2.0963922976102314, False
-5.082294044232995, -2.0762572889131343, -2.661636962002544, True
5.389430621358914, -5.454696111081625, -1.3981919745272384, False
-1.9926418066940421, -0.04147772934497418, 3.1005974893485515, True
-4.71919272945744, 4.246573142761735, -2.742895851519305, True
0.5256914843864084, 3.021611687473344, 0.804639497179287, False
-4.469167945610526, -3.8052550665287854, -1.8937600497160827, True
-3.1943347244817804, -0.790269611733172, -2.4555912270330333, True
-0.9925275430111107, 4.98240735661607, 1.288560018170429, False
-0.3708165088462918, 4.4385455432971455, -1.2648331556374615, False
2.747559117882979, -4.995850167386452, 2.333300061180073, False
1.4786070027482374, 5.620145936143221, 1.9798320982638247, True
-4.718625190770679, -3.3260956266668025, -0.8630475482267737, True
-4.754267732258592, 0.8013249166050258, -2.5496944009021654, True
-4.316499169156202, -5.006651351332154, 2.008188734198301, True
0.09625662374323696, -5.869255174422602, 0.09020116376721177, False
-1.608916730130944, 5.904693893597598, -1.802201165744268, False
4.633031212640251, -2.4596597430780305, 2.985156444190843, True
-2.321844241085814, -2.780552106455677, -0.30910500800076735, False
5.857916934768788, 2.3220347125096676, 0.7757048271975981, False
-2.5250821260318084, 4.95314770635119, 1.1937113102519668, False
1.92732240495336, -1.6747639574533535, -0.20630915255292903, True
3.7647926600133843, 3.2442930667117427, -0.2697932224734858, False
-6.206425349266452, 2.2601314409032547, -0.5882267986671272, False
3.2701361559921125, 0.9842647431944034, 1.6330713729003872, False
2.271089920194722, 2.8107508963579626, -1.063256403795278, False
0.2786144507042385, -3.3069018194010975, -3.07127542870721, True
4.7256846211992265, -0.32812444884351066, -0.5866791630336419, False
-5.893552207961314, 5.1797135038738364, -0.8309673089734031, False
2.7213368103577604, -0.033567075214023134, 1.7420249621964254, True
-1.5198771933750423, -5.685671457725744, -0.9646072939690771, False
4.316694861201279, -2.7099380230026617, 1.8287415538745613, True
3.162128677919327, -3.2798466364459635, 3.059579119266762, True
5.4432906112696795, -5.684405895036861, 0.8503284667929529, False
-4.979560418210513, 2.8683259452028125, -2.4413507671504435, True
-2.764532393557878, 1.1267645719125294, -1.1118880902679273, False
-1.142897643238272, -3.9184988762596586, 2.2776868821275436, False
-4.293151225710922, 2.6413539495002816, -0.07269289219994546, True
-3.4640065204086197, 3.5075589280075388, 1.195883152957979, False
-1.8765574534962175, 3.192636848554521, -1.2579529285810636, False
1.620149564895324, -0.8123321844572544, 0.14081731643052553, True
4.5801677054603775, 5.281404301436211, -0.5639502492724717, False
-0.1916638987635615, 5.405309154103893, 1.0297022993052947, False
-5.412778861548733, -1.618600260257888, 1.1296126286257842, True
4.528090516697397, 2.6905586842381854, 0.48585641504129606, False
-5.033782576919924, 3.681530567784435, -1.2133134038653917, True
-0.46910816998763494, 1.6690879135569663, 1.6688715441621556, False
-3.72729783106301, -5.428300532886724, -2.033260869821667, False
4.41635560351858, 0.5289702576065434, 1.9384127241978142, False
1.3353739461621492, -3.915185921004553, -2.224555609582668, True
-3.761706288867585, -4.328449353264862, 2.851292809314196, False
0.8552445566237399, -2.111559392705873, 1.2455876441751617, True
3.5445591290879186, -0.800566021854606, 0.6854241520533875, False
4.203915169575424, 0.6532955791407957, 1.5396672062317753, False
2.529211897511056, -0.9578793156762053, 0.07287074428329054, True
5.936558947354808, 3.5537664638515487, -2.94091411603371, True
3.578780064770486, 6.034628654603676, 3.0941955149019416, True
2.125818698516076, -5.650532514607219, 2.700952061006136, True
-1.8431253155898482, -0.7560397965844672, 1.0849455905450016, False
-1.7390682360777658, 4.6059804709374, 0.6687628746844614, False
5.705659364349534, 3.054180213263031, 1.0810844416811243, False
-0.9308109303275698, 1.6341055739419676, 1.735686961503066, False
1.546243432038973, 1.0670227885883916, 3.0941404851862293, True
4.471569983992351, -5.899213323176144, 2.259040258510309, False
3.015757337838421, 2.5636864647172217, -1.111710993524098, False
5.604509741033647, -3.4840107646709586, -2.2140764758826217, False
1.4982955944014522, -4.9893058215288635, -0.16667623680236643, True
1.9970841354195379, 5.550289771115251, -1.6527858308445322, True
1.9340415240268616, 4.511942211006673, 1.7856453657164124, True
3.1074533137556486, -3.2593668191127256, 1.9276423543825834, False
-2.275020186307394, -5.000626545061817, -0.06406542039812457, False
-2.5856445153403556, 2.535553907481548, 2.255211277501844, False
-2.9363297932365455, 2.258072470812209, -2.59945437138798, False
-3.4020028919464815, 4.335759393026356, 1.3655045184412522, False
-0.40236091449718625, -2.775012608744411, 0.1338972950917401, False
0.37876062106527897, 4.054734989095259, 3.045438278413262, True
-4.555519894646283, -0.8758217329851385, 1.8414894331016711, True
2.6526334193994714, -5.935946046357419, -1.1732630482087822, False
1.1731126947114268, -0.5789737389092036, -1.451467859066122, True
3.0753450436440524, -2.831688298334813, -2.3807586759516752, False
