-2.7848809999250372, 4.387698104034799, -1.925504861720137, False
-1.3797747605015793, -4.082479665241346, -1.8515566642757422, False
-5.399361896869101, -5.545762785935446, -0.735504489459561, False
4.332913404211837, 3.0663199894697115, 1.4448968883636493, False
-0.3837456445052396, -1.6194146630779125, 1.2489892330289516, False
2.5353423626099456, 1.130379182595414, 0.9488317819456853, False
-0.6670740388307284, -3.5408773826347333, -1.7801442739322306, False
0.08235815157049409, 3.496928246588899, -0.9300273549416729, False
0.9244479096989, -4.6792164144879145, -2.728500712237545, False
4.816946182564081, 3.072617616396931, -1.1093391805835027, False
-0.8042402046155361, -0.9520709725856618, -2.5545103368539404, False
2.617625752175993, -4.470546847477342, 0.49592833677442005, False
-3.438878281569319, 5.296785395592105, 0.10346008761582004, True
4.172870853004483, 1.0341459579118037, -1.513350558711393, False
6.069574981936393, 0.1679921184983897, 0.0010285906263280964, False
-3.3510938115682043, 3.1438670267182545, 1.8759324986626575, False
0.28646969206216166, -1.8251576600495305, -0.718367474061167, True
-6.28062760595909, -5.175678382827943, -1.4339725506580607, False
-0.6599327329239681, 1.2878736954715864, 0.7661118999084491, False
3.2581516466664535, -4.424403247556437, -0.0741150007837117, False
5.269034800662061, 0.08771166921281548, -3.065088021649972, True
0.8492947804426141, 3.922176747069173, -1.4057810242603046, False
0.0011085074735293077, -1.2184041336664544, 2.216823879481863, False
-0.21452906240041258, -2.5980887988802186, -2.8827491314534877, True
4.648217121356788, -6.034520984417715, 0.01658983791624946, False
4.698850413314682, 6.103150480799357, 1.2441345458517743, False
-2.447897386277542, -3.427436980781019, -0.7200158886611709, False
4.249202149818608, 4.428293406611774, 2.016097124282398, False
2.7524831553370372, -1.616496473565463, 1.241142781231777, True
-0.3414875970275375, -4.611658121595527, -1.2415861359297202, False
2.6173552536786637, -2.2485191357631704, 2.2114582895001202, True
-3.501713249824291, -3.8582301537642913, 0.45718918810093134, False
5.810943206095313, 1.6123607661115118, 0.6395866043752898, False
-2.122240897777476, 6.17712600693239, -2.173346380308784, False
-3.4526892896656163, 5.552493631799761, 1.2725116839276316, False
-5.348051129904464, 4.890934484937453, 2.0476965120940713, False
-0.2035034942806746, 4.8867946977032535, -1.5423435172786504, True
-0.7294780515463541, -0.3670942735262015, 2.4556517386491663, True
3.9388742337169536, -5.215863517780212, 0.33190498079352126, False
5.5420928423783895, -3.5027745801861916, -2.330836273452738, False
-2.2340356406503368, 5.39563457339243, 1.866177913403705, False
5.893740349751278, -3.6040635760474307, 2.8757767692746548, True
-3.1332516054253428, 0.20293075638108515, -0.6278051939404148, False
-0.843745160563258, 3.1787776696326517, -0.3561840442866413, False
-2.0809056507329835, 0.014148504284465346, 0.6845692928233307, False
-6.206948000445552, 6.258453231950959, -0.8191592692353611, False
1.1706610162769433, 3.3782058739635072, -2.6492677358564984, False
0.6710955608913398, 2.3726462926374587, 0.345583200363182, False
0.9490781118047531, -4.239372563234769, -2.69828808824992, False
2.4215795015449153, -6.194226169953008, 0.2170885218987766, False
5.54097993108984, -0.2783551108706419, -1.912049294683622, True
1.1483957815744281, 1.8441498622652244, 1.217233375073154, False
-1.2305495344638544, 4.068079061049536, -0.8478176891200415, False
-1.569762290813558, 1.4766306624420302, 2.012485961024791, False
4.1566864072842264, -4.7680882669047, 1.4581684735097626, False
0.9951701547109861, 0.06563737538211001, 1.3903220738544944, False
2.208190460375338, -5.173949022135515, 2.285470599195002, False
3.6916531837485778, 6.1309093199688025, 1.085485276175616, False
5.368274428521923, -5.799476269875645, -2.991347361929064, True
-4.185838637719494, 0.8270463396965413, 0.3260667809286395, False
6.218656785725319, 0.6217639404849127, 1.1998962917015188, False
-5.552585923549667, -5.6848012971173985, -1.7819502226893886, False
4.4263747215126035, 0.5655005854624164, -2.8089760857883217, False
6.05672288531119, -4.128447088293643, 2.95297099399765, True
-5.153495830119445, -4.300051854422537, 0.062031195290875196, False
-1.7699605581116753, 0.19478181229475222, -1.9262911687774589, False
-2.4019806101646943, 6.225620491056402, -0.3564652897334075, False
3.015124199987808, 2.3554933219580825, -2.857746138335931, False
-4.765829499180786, 0.4580255587598252, 0.27292285804569305, False
-2.530171250248877, -4.184439052622526, -3.0815071878719653, True
2.6530256639128034, 4.200391798991999, -0.6096592753678789, True
2.194717211754904, 1.856785434647172, -2.806242190313027, False
-3.3926206243900974, 1.4948917161752275, -0.11772588890043467, False
-1.037145657309102, -2.6556997239399895, -1.6831505646187819, False
0.591846146926609, -2.944323819041434, 3.0757512733763592, True
-2.4034912345322748, -5.521861398567894, 1.2387627778929522, False
4.723717101526134, -5.116044821975353, -0.7196262236519853, False
2.486329345365327, 0.6865825831812629, -0.32577177328801277, False
1.1404651097121699, -1.3426337453615496, -1.385591223095866, False
-0.055011782907251394, -3.7423056633661913, 1.7887159843931286, False
-0.5002710359033724, 4.398497952593743, -2.122224570864046, False
1.7060208381890716, 4.282104458671244, 1.9847375982805557, False
-0.5983625635422749, -2.056274280731313, -1.6768892699161138, False
-0.03386885698766928, -0.3291294149223152, 2.9294652217383783, True
5.041673107766515, -0.39374699758850884, 2.5658890531666536, True
2.682680208791904, -1.2884124626783668, 0.7497752652361451, True
-4.72494453240047, -1.8990862604214405, -1.0292784990414763, False
-5.259546546984801, -2.3046546156951173, -2.098738536438407, False
-5.836368284060688, 4.89396302911379, -1.1583683689566204, False
1.1351361569173513, -5.494607656047551, -1.1663255470326905, False
-5.33969680738275, -2.921527779607494, -2.3737633614738582, False
-2.38117083885458, 3.0268796993784584, -0.5219058653521027, False
-5.720792810951726, 3.7744182745605936, -1.5563566857350228, False
-4.529491215947289, 5.3550105634455925, 1.8962430559997436, False
-3.950286693587674, 0.02681526311253357, -0.7219390080509918, False
-3.193227928028021, -1.4596528685716743, 2.1747821826717626, False
2.020305344213794, -6.041026547686988, 1.804913510766525, False
-2.55451998573886, 4.979599085220439, 0.9146362924462919, False
-1.4783971023189562, -3.766302168844869, -0.07632249527900603, False
4.2554016744091765, 0.46384017660738763, -0.1245389907621357, False
1.992267737698068, -4.936240110314367, -2.264955834145943, False
0.872535927194761, 1.0630838685846173, 1.2734148027172623, False
-1.1819558708879452, 4.829573049527008, 1.050666527737051, False
1.6998572410141124, -4.445463291742178, 0.523986586917399, False
1.5130383238271037, -1.951544431522481, -1.7932176256224075, False
3.8559126731678397, 3.506490373882789, -1.1800243595519162, False
-0.8828973388311274, 4.190550402023959, -2.843355372141286, False
-5.526783894082692, 0.7177068344348525, 1.0850275417666353, False
-1.994593314713926, 5.447900203151658, -2.339998710458085, False
0.37930491452179016, -1.7792683326024248, -2.320141747226047, False
5.937363006598661, -2.000572851979058, 2.8518907640123095, False
-2.3787325702613358, 1.0633991388507162, 1.227550339331417, False
3.246505472287513, 3.8862694478692017, -2.7700915561916863, False
1.0464884518720101, -4.5135915284748656, -2.5506151746096934, False
6.01363963669521, -1.9983751510140744, 1.372288022868501, False
-0.06320874254307984, -3.532176479336966, -2.666311505924437, False
-3.2786019565817712, 3.329573630064637, 0.14112809002630033, False
-1.3003404142359472, 3.5055271446400234, -2.9076453149610497, True
1.3430879945661625, -4.304696956961115, -1.6262314850990527, False
3.8268600779439748, -5.265310388040834, 0.8707055119145348, False
-2.434394926037421, 5.214804429667092, 0.23830235495310603, False
-1.7444998588795357, 2.02128563032697, -1.2170558446381154, False
0.8420810247183796, 3.4474108058230666, -3.1335904181614898, True
5.425364049836739, -1.8755037233008496, 0.6803346749340666, False
-0.04934745196473678, -0.8230959039181078, -0.36199087195252044, False
-2.3394658063238905, -2.9810275199279417, -3.110008599416164, True
4.429706260079957, 5.432069413626712, 1.7200357009942104, False
-0.7608638798818195, 4.851897606669882, 2.9700705977301087, True
-2.6704805401310954, 0.8555976398686438, 2.0083825536944833, False
0.9763877160180154, -4.0909987908100325, -1.5493941232434525, False
-4.954646460828069, -0.5077651244859398, -1.8619961144581894, False
-1.3467691791246175, 4.388975927026573, -0.49670636553012626, False
-3.99218252610264, 1.827108917994213, 0.4000743330922609, False
-0.645622906496814, 2.844726945261547, 1.5673158420572548, False
-6.2216291064841585, 3.9541786249602833, 2.4638255481880016, False
-1.1175822617431468, -0.4778488736665585, -2.7730141593436977, True
3.6613081040077216, 1.8345941825187104, 3.0939293846513314, True
-1.18957655858632, -0.5486019640479167, 2.687920564087819, True
5.154279423665736, -3.568889284644862, -0.3406934438236391, False
0.04068955747388525, 3.6051329851158425, 1.3747854455201702, True
2.334564962650699, 2.8149083170708487, 2.3719341471892568, False
1.1727088420701515, 1.4111941503545546, 0.22983662709189323, False
2.2412745005006993, -2.7720484226884246, -0.8198084388333831, True
-4.6967936684976035, 6.166415943558183, 0.9846193358476194, False
-6.214073788418535, 5.393335891705323, -3.0174341273299725, True
5.721378806311948, -5.855403649340877, 3.130221131440969, True
-0.7050284403266351, -3.6476804554422486, 0.7801062190324823, False
-5.746559936398535, 0.16667984108694878, 1.1231678515892192, False
6.115960958495892, -3.954059829634534, 0.6104910474641199, False
-1.7999617640421368, 2.896867223105067, -1.6940251543784464, False
5.794946511323449, -3.4088141620193233, 3.042237229701354, True
-2.3539531916515624, 1.2079430738329844, 0.08513559115991542, False
1.6183625395275412, 1.168933084931992, 0.6490603921898299, False
4.979931959325361, 3.035130398884485, 2.7024013121675035, False
-0.03396881487303549, -4.757647808306927, -1.1328096287243472, False
5.633900419982346, 3.5799209400894387, -2.965793290111814, True
-2.7010453780670254, 5.915476205865261, 1.9505734555357375, False
2.3191429958826983, 3.4095377722264306, 0.4097477576280828, True
6.210446617593631, -3.7933344159923883, -2.205851741548608, False
2.917011801837271, 4.607265501196732, 2.333790508609888, False
5.551039659563502, 4.040828037907426, 0.9890870816486821, False
1.8379316103436718, 6.205011171504431, -1.4140184229717652, False
-1.6259979425035098, 4.71051936763488, 2.145234926725097, False
3.513324479972052, 1.4602365553607637, -0.21978368310744445, False
-2.445049838400075, -0.5194103053734329, -2.573134136089756, False
2.841559739868675, 1.5113793775422435, -2.6386567650309543, False
-5.099278930038575, -1.664226415266569, -2.596088683453035, False
-3.412781559028935, -4.8670587887162675, -0.031186018511898617, False
-1.788507094081007, 4.622305189194924, 3.1411939244796727, True
2.558875946162333, 4.965646924025245, -0.9166738508869758, False
-0.27218762178333833, -0.055650712241298805, -1.0059038014665633, False
-5.95789916429439, -1.489314563428187, -0.682110821521392, False
4.708581915473287, 5.933496373207685, -1.6127053249414993, False
4.61774711721395, -0.29976407302277597, 2.0935204611321634, False
-4.125237394517606, -5.24051598826507, -1.376837732530236, False
6.264066430837186, 4.709958496845159, 0.9716436902606818, False
-1.8531279577118704, 3.7535999806458964, -3.132221988249222, True
5.020089241494816, 1.8691254521011427, 2.120872045784232, False
-1.8400107481703376, -5.946289844833432, 0.96458256291419, False
1.7196203804282106, -2.16520084352792, -1.3350471050406971, False
5.283522104541044, 6.164696614067177, -3.066274484850352, True
4.293137604844771, -6.041278416850131, 2.5095945444328294, False
-6.040386455076176, -4.727662664525909, -1.5292021062688204, False
6.160491215685322, -5.662360547933448, -2.535521828280431, False
-1.884722486620377, 0.954866457918218, 2.10792525947448, False
-5.289051509406491, 5.002724844311947, 2.1575596391240595, False
0.7937121505132172, 5.755390786545549, 1.635982697219668, False
-2.47142510521591, 2.4753181551504415, 1.1146137397598999, False
-0.5060090821426222, -2.2842963979190634, -2.2119588045621525, False
-0.779775638990797, -6.1520694861285135, -0.6893584433829423, False
2.1871508207299932, -4.070305667346433, 2.7323997585547755, False
4.6672387664250135, -3.933448610584998, -0.7132283536481046, False
-4.540448305952643, -2.2914309716972885, -0.5456990376452757, False
-3.8649054971210255, -3.102818721499566, -2.3598193938838685, False
-1.7325843362704054, -6.038339725019861, 0.9791841504335963, False
5.599831116849069, 1.6951238585562587, 0.07359494342531914, False
-2.4512838836150705, -2.2234039828997254, 2.15443869650215, False
-4.133377261048066, 3.198773440098263, -1.0630772948434593, False
-5.162385146846411, 0.35290009847141857, 2.230538810049466, False
3.6363030546504707, 1.8665140108602127, -0.48681379391837254, False
1.383746018419699, -0.20566445455375693, 2.2700098270351816, False
1.2457825567944, -3.4318165471871795, -2.064552859408461, False
-5.04422410906348, -5.74922240099251, -0.6185100926622402, False
2.7860171674450367, -5.437539982080671, 2.5652544149165113, False
-0.7839406547003707, 0.7203510924052212, -0.480989082120558, False
0.4616018773494721, -6.110930400045088, 0.7669000953152345, False
0.9874761443536091, -4.147933612069737, -2.730689427392693, False
2.1941614373468408, -4.381290581836813, 2.842513168985792, False
-2.755615945624389, -4.875849530911318, -0.5656868619401192, False
2.613776767251249, 5.097005289939563, 1.2427337688926876, True
-1.5270095076281942, 0.10429345688282865, 2.061864969807595, False
-4.0054227833738985, 0.13780542804704687, 0.17751250592327095, False
2.1056491767090098, 1.7070069454023011, -1.0280142304628228, False
-3.7377516408395772, 5.452331638937606, -2.4980417050930233, True
-3.944785836921693, -4.166834871350567, -2.7378704063382173, False
-3.3017264898441385, -1.500157498596578, -2.3980604007370316, False
0.04046531564171296, -1.4478568621446168, -2.572356060180292, False
-0.10200638052925814, 2.0364244296457166, 1.8093309497856076, False
1.6240532819326674, 6.129780985258245, 2.87882539704737, True
2.0690677575028733, -0.5250660302071068, -1.9144211368354036, False
-6.013910021880114, 1.3001890728969423, -2.573782894380831, False
3.4246246560873903, -5.124912123571588, -2.152502427211232, False
-3.8353363756818744, -5.922546973866536, -1.9501598675253509, False
0.15587186538284392, -5.285225250919601, 0.6336567828952138, False
-4.638593545521166, -4.887624113199175, 2.680244836256775, False
-6.032719090950162, 5.719740098329574, 0.8555271353757044, False
-5.832613760111914, -5.634238734351011, -3.0390780166308073, True
0.7970051894245955, -1.3110892988550074, -0.9997310699079187, False
-2.781715579831654, 2.061115166723768, -0.35394672648101144, False
-5.1214803933501, 3.7173172289521936, 1.8818599940430438, False
-1.215051054577402, -3.457879266004309, 1.3817340686981634, False
3.8061775922329737, 3.851189449300346, 0.8632380259026826, False
-1.157851445458709, -0.36934166260504764, 2.476449924619412, True
-3.4425729022177283, 0.3379429419395956, -2.8277572149174253, False
1.7120073415006374, -0.979347815859188, -0.545833650937487, False
0.8414399067603204, 0.5642904452106663, 1.1156907343400695, False
-3.8545656731221376, 3.4558434400156095, 0.6043568476519248, True
5.645787826307336, -4.0564826438371835, -2.2359856168746797, False
3.678643287192136, 5.968096992548423, -2.4299063090226176, False
5.229345061606869, -2.802314872694326, -0.5765610145567037, False
5.66273186563239, -5.604612665326276, -2.6731398319758752, False
-3.6914381855727068, 5.981698434377384, 1.7886771017923015, False
-3.287087076346633, 2.2512845460637188, -1.1853038186305322, False
-5.035577195121922, -4.313801921926856, 2.644657612265738, False
4.9423638430225, 1.3057774414982726, -0.9510369055600143, False
-0.3953760641944619, 2.732178270989179, -1.8006026848401904, False
4.162743432768147, 0.4410297983562419, 1.7268602394192518, False
-6.248009647633271, -1.7673688355050006, -1.4332643969107592, True
-3.37665036480817, 0.17709481406329797, -0.892642549765537, False
4.940872012371553, 4.189664515456485, 1.0641147073266808, False
-4.102010744089115, 3.981071374486966, -2.0462056262900337, True
0.4331397520098115, 4.885717209567376, 1.203600573960573, False
5.823729828343156, 4.600409592938627, 9.842707643681337e-05, False
-3.983034189851351, 5.063383762237224, 0.12802314152291183, False
5.455744494068973, 4.64381576448902, -2.900638977534021, True
-2.058506719895216, 4.618660890840161, -1.2507637665007387, False
1.6443738238713044, 3.2701825755278584, -1.1156485512503598, False
2.504038077990053, -2.0291294096895225, -0.7510543561612022, True
-4.0368001543507726, -2.4742645910271346, -2.785026101607635, True
-2.801713427446907, 5.958218471753153, -2.523700820159981, False
0.585880887667189, -4.711969015418517, 2.3946758512806667, False
-0.013191675452764784, -2.82800687730886, 1.873459294804742, False
-0.6336017985652305, -5.290439833030397, 0.2857981383985151, False
-3.338284037639844, -0.0388614969892096, 1.3564660530964723, False
-1.8999763033386383, 0.945709185672718, -0.5546832069799814, False
0.02887061137826219, 1.8937173598116956, 0.5408318461954384, False
-3.1342767376928276, 5.348212985666157, -0.8333431464594501, True
-2.506466643298525, 3.89028520607841, -0.6939215930387368, False
-6.216752848981148, 0.40410847571181296, -1.5833687673224757, False
0.13575381456057656, 2.3275708294231254, -0.9266011236910496, False
-0.49913896722172435, 5.55555182909603, 0.49495989044277255, True
4.84013204854374, -0.7350129053719803, -1.2468981558975472, True
4.855797829181617, -2.423844264361984, -0.410804322665256, False
0.539836265638316, 2.6485208484518967, -1.1658846874561795, False
4.051676059933776, 4.14231944371017, 1.2517062556349368, False
-1.1279843748146519, 2.897512197723742, -2.3524748478592437, False
3.684072284699628, -1.5338625852983876, 2.1942158569252745, False
-3.509292327285806, -0.8577612552853697, 2.0792222000550264, True
2.254232313368508, -3.4334808951462388, 0.9511126796649148, False
2.8956434727894944, -0.5829912628883056, 1.9878990793767386, False
5.692221477135167, 5.671109603180165, 2.1202089117477776, True
4.267523792224701, -0.7568907471000985, -2.3740233706121856, False
-0.49470016450798227, 3.6235668893680764, 2.7168197985477125, False
-0.02873526992411435, -4.1938076012492225, 1.3883837644754138, False
5.5764579106485215, 3.3416337123672264, -1.2489174492889357, False
-2.8610441051896145, 2.1688890161481478, 2.832279938147125, False
0.27213804281212095, 0.34536487211056865, 2.6404191957736787, False
0.8144356578353777, 0.13841808720924753, -0.4524500271237901, False
5.4714510291568565, 1.959952005243231, 3.055313448870483, True
2.3549220483137994, 1.3047939616887696, -0.4607262985969456, False
4.776731519994621, -4.106279128096931, -1.0866255762392059, False
4.221746764066905, 2.620174330931448, -1.5148877589513372, False
-2.848587810842073, -1.6513089147306141, 0.8353511548102173, False
-2.800799916383913, 0.8671943730655398, 2.806516112962255, False
1.019094694196646, -6.188295764953457, -2.233651442454553, False
-2.121864947594692, -2.355796622910418, 1.53238890718971, False
1.9120729062509056, -5.3921177205456035, -3.1315017619634844, True
-5.650774675734097, -5.487887184409843, 2.5996762624946284, False
1.3830970211451898, -5.350147099402177, -1.772804276605103, False
5.756217107336424, 5.630477624383682, -1.3263188152805636, False
-4.339328317837222, 4.983954507418289, 0.27572924737388327, False
-4.023451257467634, -1.2545202944519342, -2.1934605791346264, False
6.220427329035552, 1.7227211431737004, -1.0845621018551568, False
3.5801524773869833, 3.8030987243840357, -2.047402440338163, False
-1.8423927313967798, -2.977785361654781, 1.5997330078940912, False
-3.7572232261828784, -0.8539063307174493, 1.7434475192130927, True
5.799770578175325, -0.7518406289217241, -0.8115562347284881, False
3.4268969577678146, -3.1879875432424325, -1.2432140082445693, False
0.051113883676555893, -5.11903569300724, 1.3414618554523399, False
-5.531420945273059, 1.6706590166532038, 2.8674226672137104, False
-0.22879063585180148, -0.6542192393687243, 2.407823192033044, False
2.19943379125748, -5.993550881466573, 0.9506507769128696, False
3.8884797252844, 2.606890960679129, 2.8075519242024907, False
-1.3723470541197758, -6.1770066244915665, 2.404218143770791, False
1.1749669529408528, 0.2774930795036976, -2.4657514014014694, False
-0.21037259485000437, -4.490478740619784, -0.5959794192977066, False
5.605490956992766, -3.0364511966710706, -2.1963321082426916, False
-0.09210488067271516, 4.704349879133012, 2.7261537547127013, False
5.164377969742137, -1.1648175603317386, 3.1273291740210434, True
1.349166171123338, 2.7394435469456173, 2.454681565991862, False
5.528920193703771, -5.508383096087046, 1.1695436121605773, False
-1.564851909279585, -2.7251133670241794, 1.470078267543026, False
-5.202927703602114, -1.0988783879938646, -0.7321952396730467, False
-5.247504502108903, -0.7205244154341957, 2.5513968503112956, False
-0.7194464809369325, -1.8628344440233882, -1.2937050657810474, False
3.7317082774908314, 5.416110242271396, -0.06073665654002269, False
-4.4295277662802075, -2.5674223919516783, 1.2496912882790117, False
4.161593746345746, -3.566629239990333, 1.8096998261072113, False
0.15042642459840305, -0.8549334610472421, 1.761930453963089, False
-3.261724699418863, -5.444760282777266, -0.20929974908889726, False
-4.4480322671579655, -0.9454656357683868, 1.2344998542520118, False
-2.506109863025925, -2.1905982541032216, 2.3565893131850997, False
-5.9149446350703405, 0.37424217401913396, -2.567740202594018, False
5.696212997629525, -5.020673444136906, -0.9354246411706351, False
-3.727207506095049, -3.767847336811735, -2.0768904544796642, False
4.887174395488076, 2.383200736007627, -0.01431826880585696, False
-1.4891675653276737, -1.955951292929348, 2.554755974582915, False
-0.5049575126489643, -4.768423433098809, -2.96824192785643, True
-5.263587983667797, -2.0301001113438035, -2.2406785048822204, False
0.6187602594861747, -4.328839836677714, 2.7806177720557548, False
-4.426969324005066, 2.8606116249362774, 2.47960662003255, False
3.4384120553033917, 5.254978084333823, 0.025198558107603297, False
6.15137104646332, -2.521984607142224, 1.373139269641003, True
-1.2392906823068932, -3.366566267462687, -1.242218431789754, False
-1.4794603024327255, -4.628169490715882, 2.998351392124963, True
-2.108366141087118, 2.6374156514347735, -1.9050833725526248, False
0.43682519743555037, 4.608990150135149, 0.971938476424075, False
