2.1677586484946225, -2.0881652839381672, -1.4775509607056423, False
-3.0846270133232356, -5.045313671142298, -2.333672597240122, False
-2.831788654501265, -4.117551697626968, 1.5350295127811702, False
-2.3939246263396234, -4.349975330530609, -2.2308659759121734, False
-0.9410256184084904, -0.3994008844667327, -0.23100564342806207, False
6.029894748381624, 4.685811960466898, 2.942187549187338, True
0.8804317973671569, 4.901965360063912, 2.70240059473541, False
-4.004262267108837, -0.38430295423172645, -2.2546135564031826, False
-4.222794325681027, 5.258644207558323, 1.3229386424936793, False
-0.3427513391976138, -4.622171046347155, 2.0095247958166267, False
-0.9727235111391153, -3.213940058866051, -1.8730408915298185, False
4.622628017566365, -2.940037374431166, 0.08721643253092948, False
-2.59071066218646, 0.4099903360638262, 1.328880922291665, False
4.3680390584494475, -2.0011265262695384, 2.0969984963237254, False
-3.4033545600260586, 3.7198146731763995, -2.3902834043612047, False
1.5089208637663658, 5.4833535768565, -0.43792061956286954, False
2.473481289244239, 3.403908540353873, -2.6389051884695442, False
2.628244625406891, -4.065796297000958, 2.457381985836853, False
3.1434799715964594, 3.414819756613589, -0.23447824083714908, False
1.82416353996822, 4.442405792759347, 0.8319226647728919, False
-6.2450850036962295, 3.7255627584744513, 0.4617242022209185, False
-3.502630293693195, 1.822442543745609, 1.6386913258815818, False
-0.74251791372214, 2.657119309282848, 1.5962355241395656, False
3.4625548822239924, 1.830934219226732, 0.7247953166041925, False
-5.7338049527890025, 3.026826732579675, -1.234630043220876, False
-4.636852657074365, -3.5456534559488517, 2.8235663268785016, False
-0.368127851409878, 1.4485223277222108, 0.8905385194637505, False
-4.831965657144861, -5.430291832951863, 0.30401418477424924, False
-2.619665478151911, 2.174294268740253, 1.048483834528331, False
3.7204623704922604, -0.36753449533284677, -0.5461998642510957, False
-0.11935923027928563, -5.057220534332755, 2.3954319451127732, False
-1.280164477596843, -4.632893696449012, 2.998652753725885, True
5.84654916536374, -4.553074613218042, -2.7958230989342443, False
1.5117950630983188, -5.798320971661005, 1.868702855891402, False
0.646394632898649, 2.3730487205875175, -1.9865097527685334, False
1.52669923615142, 1.4911597238687246, 2.6395269552473506, False
5.993854875905788, -2.831199430364258, -2.546313335490317, False
-5.827874456531851, -1.21160423468804, 2.174527225921012, False
1.941669076680986, -1.4753120570778542, -1.8338055148011931, False
-2.681450039929204, 4.141453283745202, 1.511403941696158, False
-3.0026727189325895, -0.8615329201279183, -2.6096340116809404, False
5.231243469448, -3.7579608888306004, 2.3941392747097394, False
3.1814965268357103, -1.6611112854468102, 3.0599788516782036, True
1.9268829984716032, -6.067345211854338, -0.9304950116854624, False
6.240098404679223, 5.4702109357513855, -0.30179886965934966, False
-6.119762478835997, -1.3691960621615715, -1.771989882239615, False
-0.8857012620131739, -1.5685694551987055, -3.011115887014386, True
-5.275020173300807, -1.8621646878121352, 0.9087994311177416, False
-0.9356336816083468, 3.101749226444735, -0.7401095344970914, False
-0.5493389723627544, -5.199407091860055, 2.961644424392193, True
-5.879080043814214, 1.8948249157710357, -2.588161747311686, False
-2.7846101488478365, -6.224272576279088, -2.1022398087126053, False
-1.7481096060536503, -3.5774848578685123, -1.2932194709360563, False
4.649102385777548, -4.112365290207274, 2.9441651293051025, True
-0.46712807830029757, -5.9470544692381955, -0.8117243038900033, False
-2.1614815289297242, 1.584611564491686, 1.5297163594256808, False
-0.01690828934073796, -0.5246973929300012, -2.8032194121613787, False
-0.9614885330632852, 1.6275876856055156, -0.03626668868150418, False
4.888556736733197, 5.493977973635749, -0.18627110569126293, True
-2.3189508199561146, -6.044768710802144, -1.9810552921376758, False
-1.3236258865814792, 1.022883087026214, -0.5800036914826605, False
3.7856474774117252, 2.8554261569315766, -1.095205824459934, False
-5.462581155745594, -3.9196302155333393, 0.3469528368465822, False
-3.5060989587165636e-06, -1.0794770921613264, 2.9268556259250857, True
-2.0264379433491095, 0.9179845276138989, 3.044405353210247, True
-3.2238311147601353, -1.8737400378492435, 1.4461983262996316, False
4.744015398111774, -2.992296023311832, 2.9807308480463313, True
-5.320210889741027, -5.720473330616412, 0.39516997828067124, False
-4.717140722781423, 2.0094363668926327, 2.945900595895295, True
-0.036087217657709836, 1.5748545110583034, -2.52372541863034, False
-5.44662491362491, 3.2819426594240717, -2.4463802017796574, False
5.96742645016462, -0.6006102756663374, -0.9447591738023324, False
1.7651087767479545, 1.5438263999861945, 2.2279012377678304, False
3.7139543262093078, -2.382367473572898, 1.514556094311014, False
0.01518747144663557, -1.9639674120192936, 0.10036965453033098, False
5.178811975019519, -2.215798371006601, 0.06526033089936512, False
1.119751514766052, -5.234465521588664, 1.589178245816596, False
-0.9494582278050885, -2.3406905922856494, 2.038603444230046, False
-1.7646332700060832, 1.0809844313277654, -1.4075134281517687, False
2.425462318390421, -5.793396116557444, 2.3691900357375717, False
3.356466784585697, -0.22161965427533303, 0.6223324351097133, False
-1.4305708000865982, -2.5241686905076777, 1.6840642714952878, False
2.3183173099898937, 5.932693069172219, -2.1657196545173765, False
-5.205286299562221, -3.463628842843574, 1.220581282474651, False
-0.4391990113344839, 2.552067703428545, -2.83230170620236, False
1.8550772559668474, -0.7362123300078283, 1.99145133450281, False
5.5369073330249154, 3.928977182715375, -1.019813548667579, False
-2.3441214168902214, 1.4615890038624668, 2.928522372358353, True
5.382584272422459, -2.2485325552286612, 1.5636159915036227, False
-3.8395028895664436, -0.35203697713213344, 0.1674021571754709, False
4.820626550130829, -0.7324544613091666, 0.008822060220765593, True
-0.5423204356319182, 0.10680367049285344, 0.7652284940733138, False
-5.738932253679221, 1.8880935946235375, 2.499282096058236, False
3.6166815818392184, -5.903318642755775, -0.7051652609674295, False
1.4430024372851271, -3.806906797070372, 1.9463791418845036, False
-0.7273288981213089, -3.085122282585168, -1.170627409151533, False
3.6120431681520486, -5.070505420334863, 0.24481523467489374, False
0.7280806685049148, -2.7773484041994556, -1.8040395002602299, False
-5.96105304823505, 2.467156068259582, 0.8203824561936535, False
-1.2998844348812923, -2.5710133470328644, -2.37204079087853, False
-4.501239284352821, 3.6469322270397857, 1.5355781871753864, True
-2.4998436535646866, 4.3740387471380835, -0.1398081662516173, False
1.3714498394111034, -5.2203368513099, 2.118968196507222, False
6.056143040409847, 3.9551679752419737, 0.14642155659811484, False
-1.4166624201562783, -5.95525710998937, -2.9323326370919647, True
-0.8954170463417599, 1.860467458547678, 0.8067436548791469, False
3.1073467613581354, 1.7482436349886203, 2.4460621545471515, False
1.8546796914631205, 5.0246716873714306, -0.2878939592497276, False
-2.0996031773415025, -2.729126886757072, 2.8112439653579937, False
-0.940907358663785, 1.4674550525663594, -3.1309338192670104, True
-3.6171738368816198, -4.946978718432657, -1.188937081520716, False
-2.691681310752405, -4.270182683195491, 1.71103288728035, False
-1.6440627997570294, -1.8614110883045658, -0.17287678191224387, False
-4.906452200454948, 3.8991023941562393, -2.681177129827688, True
1.8137196132048459, 4.589342115538084, -2.9049593108008054, True
-3.0184419965107208, -1.5818523016417778, 3.074058655575932, True
3.5498699948487626, -1.6353842114843804, 0.2784871592036864, False
-1.326680642982943, -3.588887955305942, 2.258874018716037, False
-0.09759703849341239, 0.2518936677989956, 1.3558096966362845, False
4.793041102448607, -6.247966817499687, -2.7225495203450523, False
-1.6642077463362872, 0.7533826922209146, 0.4503656443644233, False
3.391316799202693, -4.653884438920148, -0.11402088828549006, False
0.41640812909813896, -5.202819561331069, 2.296757003667503, False
5.545290259315738, -0.24891659395689647, 2.215508056701088, False
-5.99610216993597, -2.716793953189729, -2.2419086072076335, False
1.8062092962976788, 4.8022666531017695, 0.8503541880758148, False
3.9833035841330204, 6.275950424216592, 1.9715829143207912, False
-1.7714059038323855, -0.20999295146773278, 1.784293850693241, False
-0.31720649179895943, -6.1663802920789195, 1.7315208857877389, False
-3.9330163429184997, -3.947096946840292, -2.649920650290591, False
1.7629502848397482, -3.6729521837599144, -0.5858852146007218, False
-3.240102951561637, 4.64893370815131, 0.43206238416007103, False
-1.3373043662715256, 4.595127614839603, 0.9840500460126895, False
-5.520052435999265, -4.684498909295437, 2.7351763964479296, False
0.06385615288333035, -5.008361702580835, 0.34125909810476784, False
-6.190279898064005, -1.9463215730145143, -0.8914035896326369, False
-4.787863596431446, -5.189077825263276, 1.1709462280270735, False
5.45040793153211, 0.7509695776256695, -1.7393346845613384, False
3.1584970429329555, -3.129569388633302, 2.169477760413603, False
-1.1846232457982442, 0.19942592335201592, -0.9829728320289739, False
5.303777807034384, -5.93430699186219, 0.043164338691119575, False
-2.5643473205823057, 2.0600662713641515, -1.5613838740840507, False
5.935481788891588, 0.04844824001315118, 1.168170830763703, False
0.3805330214792555, -1.084075045263969, 0.21697713219796988, False
3.4461530717722137, 4.923388773156949, 2.0883231063509333, False
-3.0747179915889173, -3.413151681075107, 0.13337918161859497, False
0.4513642762760961, -1.424049373938768, 2.173678852030121, False
3.2297291463368722, 5.772569037922743, 0.5087028706088912, False
3.491376382425507, -2.232862503707752, 0.6800015435472995, False
-2.0359702564790227, -5.4274823817634905, -1.6593637048487424, False
-5.111101773427377, 3.3472104375515404, -1.7001026460199526, False
-1.6234344105440588, 1.6831454363148755, -2.0886419508999734, False
-1.56971427918005, 2.569243454667106, -2.0416346058399744, False
2.239791889273496, -3.3536572803267135, -0.5675567816770193, False
2.816828329094207, 2.362631176852169, 0.6628443073275738, False
0.6874763710180236, -1.889932245235097, 2.0822410468365424, False
3.9384386543553536, -2.9661995907013363, 0.6371192583464822, False
-2.081096685198169, 1.3958694243238732, 1.190026053585779, False
5.504954858176037, -3.585799426667375, 0.8249265677223612, False
-4.450822247587456, -0.7061710540093609, -2.175530022338226, False
4.188021136329331, 0.2968359069481421, 2.5486610265164336, False
3.0475382043691344, 4.94036707587548, 1.7632262712779827, False
1.5340175502825009, -6.170337694346347, -0.3604836883226832, False
1.6929298649680824, -1.8106892325691906, -2.2372222327720657, False
-5.548191262236053, -3.896915358133706, -3.0127478787284265, True
-3.0907556452426705, -4.453036983828332, -0.7571284037398907, False
-2.3537504940991516, -1.3578383838518402, -0.8782770560699311, False
-2.924139786681057, 1.6392941082970784, -1.3897556290727244, False
3.4035860119753796, -4.736344393828659, -0.8101940019304035, False
5.48137753318098, 1.9909933009083058, 1.7407140172072628, False
5.065322915336587, -5.0691281692163725, 0.924291662003494, False
5.5366385865552115, -2.2070740805465654, -0.2526713528781981, True
-2.13743217249936, 5.616106707876538, -2.8732109827959786, True
-1.2973607211260108, 4.985040093914016, -1.7084214478644746, False
2.6666619573721206, 2.2048843578770594, 1.9940071626339968, False
-4.164241436837461, -0.5707260010812574, 0.741488537828602, False
-3.3256042137831083, 4.31831940423603, 0.945862002525991, False
-1.8698299070927842, -5.539867490774726, -0.41661147640399676, False
-5.0349603551538005, 2.9594083363329595, -0.8828112035888274, False
3.7793722410823936, 1.1338641723791483, 1.8138029133801323, False
-5.3037358998115, 0.9516881167182243, 0.25000824728098836, False
