4.6479667171744055, 2.358908305419007, -1.6368921663610478, False
-5.163596129873349, -5.9682044884159975, -1.5935137091741611, False
-1.709425117045054, 4.791709075838405, -2.2928797201543705, False
6.175344233408591, -5.23241401768403, 0.8913490110368114, False
-0.6220155674606866, 4.748188364493577, 2.4280174695723433, False
1.8471155157224697, -3.1229021845329754, 2.2957395310080138, False
-4.8392371352246935, -2.685867297881162, -0.41146068342697406, False
0.2419783892514431, 2.3942328235535104, -1.5959030178352067, False
5.238438097710626, -2.8370517242345534, 0.3557707309342675, False
1.0340327670281546, 6.010486799656599, 2.0848818534037177, False
4.207402110145162, 1.7790559726897612, 3.060078232442934, True
-3.024468938977072, -3.77378073584666, -1.3037888871704322, False
-1.3673260690209066, 0.4677123216299339, 1.3769008927872592, False
0.5782258072172057, 0.8904932666740697, 2.2556136947327934, False
4.464377426353739, 0.8216859722974554, -0.0003542447968616358, False
3.4487335438894497, -1.179087029213913, 2.173791851004113, True
3.0132542425520903, -3.9019709194895955, 0.3657636415122827, False
5.975031047424206, 5.522077636906028, -1.9643874230214924, True
-3.9926091234779517, 5.375357360387408, 0.9623505655410272, True
-1.1680756276428115, -2.373270815930106, -0.9068264752248023, False
1.4815982668225338, 5.641654272632536, -2.1037662556386407, False
-3.492069805665209, -5.069953813160327, 1.2045331269801602, False
2.447788458384709, 4.714409906023494, -2.9353240632607873, True
5.7302214535203095, 4.364282598330183, -1.431312600641935, False
0.4938476428862897, -4.2363306701140715, 0.2368603335696431, False
-0.3953519065005606, 0.6475749857010866, 0.2683422268601894, False
0.3990645420717289, 2.4976700405974537, -0.6222298009163167, False
-2.9377563384272243, -1.8245302599103077, 0.31625586546620177, False
0.5817211815754355, 0.7701620406686214, -2.9056221887205282, True
-4.158250193340587, 5.280149326462327, 0.05316450421314434, False
-2.9252450568608586, 1.4509685849405498, 1.3882615631618087, False
-4.57096722961037, -4.945758346129601, 0.1601572507496125, False
4.593874994043745, 3.5916723263066253, 1.0318007673147855, False
0.2996806689894109, 5.877160965824924, 1.0600089285381342, False
5.182942333776484, -1.7126575923331364, 1.7823824410893199, False
1.9283674047566084, 4.5962412808077, 0.9845995449637961, False
-0.20123300132757915, -5.751776395434073, 1.1922736914912049, False
3.35016400368149, -0.6182083708931874, -2.4483033629764615, True
-3.3565146703127753, -4.5639128629298025, -2.0950686875954556, False
2.4822948086559364, -1.7079500065172564, -0.6714330177746817, False
-0.8956083150540648, 2.5547615667648973, -0.3117094625374772, False
4.5342049493208325, -4.451375119713132, -1.2726567082717157, False
-5.515824279432373, 4.424603863498513, 2.613872302891413, False
-3.7046095390653093, -3.3736681131338897, -1.0116566761707437, False
5.467312174208471, -1.2706838986272722, 0.24042821231585743, False
-1.7245015044061667, 4.159035722291934, 1.009470008389317, False
-0.5572693227409173, 5.8137502360397555, -3.0736743154519104, True
3.964002251966516, 0.4295992152421375, 1.7213522316822027, False
-1.028872450854256, -2.5726367044291942, -1.028876511353709, False
0.8350807265184272, -3.7676304165877803, 3.0962029898678347, True
0.31626381196667186, -3.9870816812790433, 2.675331427398545, False
-2.3423689582078056, 4.107388974639893, -2.120071746606355, True
-2.514243579790262, 3.925093480203971, 2.6887944625871283, True
-0.9976322739947401, 0.7458081478893419, 1.031642642925032, False
5.666053599658145, 2.67851692921219, 0.20113428782544274, False
-6.2702198139092795, 4.815761820060766, 0.4824329177156015, False
3.5048248284705075, 6.020575700663342, 1.4385318019412772, True
-0.5416229224695268, 4.555055812801918, -2.847714169408567, False
0.4269519676627702, 5.307637066659291, 1.3354207244100795, False
-5.128213778452803, -3.667719183994694, 1.9819274730759684, False
3.5251104301459044, 4.724503285731554, -0.9481777896883492, False
-5.9651125028704275, -1.8715457713746098, -1.867106485480821, True
-4.237002788926081, 3.1240099844013347, -2.5447733131289967, False
4.981079753335528, 0.5426409923346993, 2.5190185623075827, False
0.21236209366026415, 5.239469768429267, 1.3849659421200222, False
2.287158803857718, -6.047223893744051, -2.0892556972531517, False
2.609620873817594, 4.32805187700737, 1.8035244945018771, False
-5.439041258104469, -3.1459712578577665, -1.4035548194778762, False
2.037670143638218, -5.205872811493691, 1.725667679435758, False
-0.12181283366037832, 5.8987723612492164, 1.5985079477656754, False
-5.932190052919091, -6.184013260021015, -1.1732192019954317, False
1.9820456772471307, -4.027839525902808, 1.2385913514459244, False
2.4651828376735665, 3.0839673281278355, -3.047959453538567, True
0.2373960639749546, 3.8944135272927465, 2.8221795444152864, True
3.005009052767525, -2.367044152195108, 1.119273917294909, True
-0.0783457759450421, 2.2827107102013215, 2.1577882982560075, False
-4.772223751716469, -4.226547021666692, -1.3361368179079163, False
4.642231034480856, 5.0680529828651295, -2.811000421531329, False
-0.6656940746291795, 5.170071883279826, -0.6381040996652598, True
-4.645187022947541, 3.6915503024412715, -2.270384071720475, False
1.0347671894377992, 1.9601540779490794, -0.9150981464446519, False
-2.4196331882006903, -4.464552093368717, -1.428766928130584, False
-2.792041874185577, 6.201730215786473, 0.8541915972556637, False
-4.277886870608457, 0.23939495486376128, -0.8967904920343144, False
4.790095099598576, 0.2261204805421304, 2.5092528839957486, False
0.516094948928739, 2.0139095325949814, 1.4609167210364964, False
-1.1199979571642364, -5.5462262588154925, 2.919469741448964, True
4.531245222193549, 0.766254270027968, -0.5530529279384031, False
-1.4043719255747789, -1.1150264154147607, 2.5301198749389817, False
-2.3442128146312546, -2.619030664630183, -2.9248532331576906, True
-2.7005925930870456, 2.33240144734882, -1.2964253255055975, False
5.504140829067373, 4.040757533411842, -2.4424253244849705, False
-4.9334175074704865, -4.195789936902603, -2.568787704008657, False
3.7869413250236352, 3.261422779296005, 2.8144096872165028, False
3.6045779296009126, -4.389695715991483, -2.180799644415649, False
-5.275958929335734, -4.602564167944713, 0.132015313474096, False
0.07250368530309448, -5.040336119075945, -1.1053241021531792, False
4.253068852980521, -5.761417422806682, 2.5602626508837947, False
-4.897991510339329, 3.315962605296411, -0.15081599603426987, False
-5.962741538058028, 4.064171483176834, 1.7102301887320577, True
-2.640136149740728, -0.32442053168702856, -1.6078480893874305, True
2.235142908891511, -4.793315292333532, 0.9648991097998403, False
-4.138982484077822, -4.1651559432759315, 1.668815828714684, False
-5.89787690580819, -5.131525429898009, -1.6488182906472995, False
-2.3172398249358244, 5.693161972364381, -1.9934565078017614, False
-5.608360479358739, 3.029401633992716, 1.3275282130072572, False
-4.6804929892525955, 5.901158045647772, 1.9284200346265417, False
-1.7537511111027575, -4.6979240113399525, -0.23624281606540798, False
0.6112345948839728, 0.6024799516175765, -1.7079377598663594, False
-4.844384629353131, -3.261797071285169, 2.01504190898933, False
-3.0997022177901457, 1.3304592488018523, 2.961484989494555, True
-4.202444432520043, 0.9437342273556943, 1.1750988742692714, False
-4.413294119176915, -4.76030346058837, 2.2005199107899154, False
5.078977422153981, 1.2318259729239847, -0.10394789264917481, False
2.3423099054223364, 2.65756823399866, -2.153439849991088, False
-1.0912712566882918, -3.128134969881558, 2.3918901684868707, False
-1.8849367031207303, -0.8649771446478614, -0.7470723809493989, False
2.5409952836676375, 5.802360978674855, -1.2388856649270077, True
0.8099830511946084, 0.14090085985974188, 0.428612670634934, False
-4.167418454695385, -3.3068679823461196, -0.8435190789675215, False
5.315740918686588, 6.20427538876217, -0.1231848255664576, False
0.3770109269691231, -1.0211092275925564, 1.738472022191682, False
1.9499511727870438, 1.85473630249016, 0.09789350937750374, False
2.2459001194129264, 4.682483263329095, 1.010376525790833, False
1.7263572514560952, 3.2733494458654953, -1.107813974267677, False
-6.023859753015004, -4.121162197585617, -1.0641002725798043, False
2.4215022133603554, -3.781320654425863, 2.2253355676151143, False
1.1164667157763448, 4.72960398459489, -0.05810902102810367, False
5.231853122145521, 6.216540994131492, 0.011819457115389564, False
4.865416907892001, 0.22890605384221097, 2.3974236614822573, False
1.3939802653317086, -1.872613950194423, -2.1850363278965603, False
5.939981539983215, 1.9056444791589673, -0.6586886144675126, False
-2.377268269263869, 4.81864284166142, -1.1086319898138233, False
-2.7831719347902166, -3.7026555081487555, -1.9948123242460274, False
-5.755664922841152, -2.712748543634958, -0.6979978859926028, True
-0.7509780591376831, 4.925999301407311, -0.5560172128130825, False
-0.34701681101169424, 5.665477616959073, 0.23378749226232198, True
0.7802618545123039, 3.216506113975898, -1.0905405888864954, False
-2.5088514540186826, 3.6299986231913444, 2.7578353991534765, False
5.450855227917126, 1.8051946182780334, -0.6669099386423643, False
-6.000782660665609, -4.640374419666363, 1.869617291738452, False
0.961994367074527, 4.873278733283717, 1.3602906719811818, False
1.3740469076050097, 1.9763462052871201, 0.9104879416436935, False
-4.900763511130934, 2.379808801621639, -2.5314101749239137, False
4.3566939676468195, -3.7650429988369436, 2.662472899325455, False
-0.7804837122513328, 1.1207611371501525, 1.6079074128769753, False
-0.9405550531944966, 3.7445994934137303, -1.7108454839602583, False
3.2306543852542795, -1.0291453718262042, -0.706721717009168, True
-1.0780262519557713, -6.04440011893365, -2.0490346239985886, False
6.03201094112422, -3.7696737661226387, 1.0608757476591926, False
4.875893946946185, 1.1321692697791095, 0.503404161879736, False
4.372759485742762, 2.9736370494139734, 2.4175337086886257, False
4.191303499607027, 4.502265668461387, -1.2853782733248458, False
-3.358088778456214, -5.011915199258107, -0.17056773206972808, False
4.721307392586144, 1.878736535182293, -1.0616344420172896, False
-5.964393834817545, 6.016396969391655, -2.627808064877037, False
4.333579041401052, 6.081424831092539, 2.2825623758139892, False
1.0164869819744924, -3.832400054750942, -2.0980819303055758, False
1.151885534346893, 3.7916185884965863, 2.7442907203566094, True
1.2472675251684526, -2.0386182793460073, 3.0191656422263984, True
-3.961814069541252, 1.380324103960512, -2.258235365407008, False
-4.8916378874326325, 5.202637523476456, -1.781675755397502, False
-3.6134802709006903, 3.9316505235350814, 0.8955117638736292, True
5.180053197954795, -5.236653067629421, 1.0564740608958187, False
2.1707005558192325, -4.82875578950264, -1.2790108071133186, False
-1.2938000716247613, -1.9002741195500459, 0.002425932075706072, False
0.5919185121110724, -3.4751446713976866, 2.673541156055962, False
5.385836648661334, -2.7750024103506856, -2.1056849302626324, False
-5.407542213959667, -1.7852862327944559, 0.8244371790692226, False
2.329877108180961, -2.509122694313177, -0.6383536397218275, False
2.7189833593870105, -4.591928622228101, -2.382066912167013, False
5.975685900040975, 4.889450053955958, -0.3465850228974734, False
-5.0745659467252064, 3.5918314159754043, 0.7576848286566071, True
-4.712959209398871, 3.961495312604784, -1.4158102115522821, False
1.2923625703875254, 5.0545496614198555, 1.0402424267592538, False
2.1221454653756275, 4.531847952665933, 1.6764957998410814, False
3.161738323364343, -1.8816281555830159, 2.529697591506962, False
4.394535893587889, -5.868400294606323, -1.8612485219279395, False
3.5931764258929118, 1.7731962344622119, -0.8339529650009379, False
-5.521004256638022, -4.565318568385103, -2.1817725708580262, False
-1.6558269265141803, 0.9031729698912612, -0.046183992460224754, False
1.2946935010627723, 0.01842290365583832, -0.10872740794903457, False
-3.0526770696398398, -4.1225732645445605, -2.728296448047762, False
2.7005837868462326, 0.815009919412625, -1.8648655274415606, False
3.4721757099002133, -4.337940253797118, 2.33306800661577, False
1.2530145118939036, 1.5843966050885383, -1.1019669312870946, False
3.8654599271454444, 0.4355759559138104, -2.9906872032177345, True
-5.468909679939245, -0.06090740026977226, 2.235230530871344, False
0.25164499316460365, 2.6253093058745005, -2.0175096069174936, False
-5.52186299630921, -3.1199074739564545, -2.4684285938763275, False
5.4908908690723575, -2.553167540056057, -3.0755504178859576, True
3.774652383928469, 4.909392612957772, 2.929112143467999, True
0.3356897693603642, -4.674868325953335, -0.3320420108044293, False
-4.251284254816347, 1.5216045802122604, 1.9385319303240562, False
-6.023049497693744, 1.6273626489625217, 1.274451910599451, False
-3.0852260307519663, 2.4635370616687116, -2.047862018520636, False
-0.06246883234424594, -1.9070565564434476, -1.1605077309499765, False
4.092961204967141, 1.2538844788303232, -0.26550883741303766, False
4.339069102526764, -4.565109501029556, 2.791416415718868, False
3.7287128214204106, 0.005676206787549987, 0.30928296534352695, False
-0.3615402857956269, -5.930501475579995, 2.608278124843798, False
0.7811481696701668, 5.934610547292879, 2.514293533937675, False
-4.220189215554339, 4.100380467715317, -1.4156060555562422, False
2.1312869080704875, -0.5384981042896504, 2.506941530296383, False
2.054669998565206, -5.663105027856756, 0.8856144653526439, False
-5.16427700695432, -4.2608078806992555, -2.8489779319931836, True
-2.229757875334971, -3.444168964518496, 1.0485285093137229, False
-4.8796991378763295, -1.242243935623974, -1.4601806206946006, False
-1.5531402788404636, 4.154315753813286, 2.257774599809756, False
3.113734959040709, 1.9768613497109815, -0.5401279806623678, False
-6.1483513343471135, 3.7881589185493745, -1.563875118519392, True
-2.886896114933042, -3.2814663013150973, 3.0849823038334003, True
0.10430518152230128, -1.6326336201595453, -0.5282051269407453, False
5.847998744564787, -4.232219376449919, 2.047887653652463, False
3.179820662251913, -1.627855667209853, -1.6894643892392522, True
4.351306092472802, 4.744471190386404, 1.461680145910556, False
-3.4040261522208053, -3.233608559106015, -0.02387638960406635, False
4.778299662043745, 5.014783105772933, -1.9560809819579814, False
4.878444583474913, 3.875433419112964, 1.2143673697391089, False
1.2688662678796536, -1.2988765306235486, 2.267028671440417, False
-5.498787075277072, 1.4510345669728588, 2.3836837353871907, False
-0.7377764973130807, -2.9625295993035787, 0.5042108511114125, False
5.540605430934136, 1.8910227788936602, 0.2888452015847842, False
2.4811885279418426, 4.2019708111214875, -2.378381515412579, False
-3.405574212038324, -1.091711427491986, 1.1792383311862347, True
-5.868721864019047, 2.0130543639018086, 0.550611043418733, False
-0.4044467942334622, 3.622173536125306, -1.5167106226990597, False
-2.0904781548845524, 5.463229200390499, 0.2324776738539458, False
1.2412616811955601, 5.743807898794499, -0.25290073456228424, False
-1.698754473734878, 2.7905889632793457, -2.99174109830563, True
1.0411120425576135, -5.908927977631569, -0.1913340790716238, False
0.7664635960553063, -5.433864850116041, -2.4261459768883764, False
-3.8450566369496717, -3.7913439050122753, 0.39417887051393397, False
-0.11805011123411369, -2.836220933476627, 1.3126412596113228, False
-3.4286695029177667, 2.1451431820678586, 2.502857152074216, False
-2.414853180092577, 5.420795424449702, -3.13655714112296, True
-4.434118676393894, -1.6126826710306528, -1.624836328278137, False
1.9445692541996173, 6.158115598769667, -1.9623341383076338, False
-5.9661917933727375, 4.755838185241695, 2.940236506416965, True
-5.018563821700775, 5.132076862737064, -0.17838604004652625, False
-3.9111471438939183, 4.951887737086206, -2.6281195535548525, False
-0.36271697461518837, 0.5190808214147618, -0.9306706680999683, False
-0.8425919328944111, 5.915983473942285, -1.065766292003055, True
4.381329956468408, -1.4979678160313288, -1.2987251434399425, False
-0.9303794963894729, -0.6686278617491075, -2.82291530370504, True
-2.6092996968215743, -0.27971723856661246, -3.046774423719099, True
-5.528467041281612, 5.892391590589597, 1.9848198381492086, False
4.000192053429155, 5.881739071825114, 1.09867734663088, False
-4.3017417001322125, -3.1199751022784485, -1.0698819330590061, False
-5.429073494264319, 2.2032761337728424, 1.2464390042901599, False
-5.816175742482205, 5.115154390693917, 0.7404590655063887, False
0.7745815264142202, -0.9712837861617896, 1.540574898794592, False
-2.651168031012808, 5.267550427601497, -0.1926689603420968, False
-3.0469300792671117, 2.570873685273673, -3.0958124552918314, True
-0.7032122072671818, 2.0520347832355714, -0.8129674493596322, False
-5.4740098708541876, -5.896861602680324, -1.240117398863281, False
3.8214147710411748, 5.126930729685361, 1.7863551136699902, True
2.9769919860312406, 3.8677386848122115, -0.5799194680224886, True
-6.114651629176195, -0.8785992494529689, 2.09853378536219, False
6.12576849509599, 0.40137355483857284, -1.8788062019604048, True
1.556119681645752, -3.7901847927929913, 1.124444602623801, False
2.6046701998874635, 0.7172571888785244, 1.2944301473049267, False
-2.47146702054008, -0.9105315934856941, -2.5906139495836977, False
-1.056029452069743, 4.399305364119206, -0.5347516773921686, False
-4.4908504302642, -2.9684718449359284, 0.7984644790263546, False
-4.735816581048461, -5.814581440752873, -2.4268441601022337, False
0.9797088551623911, -0.45206245032733605, -1.8298110601549393, False
-0.3659275379331337, -4.276304776129304, 2.8617354443236547, False
2.8165811000214482, -2.458035980528097, -3.0937215100435593, True
-3.9838147977161618, -4.549701237110445, 2.0359802868368755, False
1.2903342466931385, -0.5571895597894256, 1.6102596588866422, False
0.7178517313518764, -4.317959000682667, -1.8493760480425077, False
-0.16600696921148828, 3.0415291600585768, 1.1233735780760625, False
-1.0357343633916338, -5.180603342413884, -1.65980770588626, False
2.9917429919288256, 4.524883109856821, -0.047432044717761634, False
2.63265445477518, -3.04944401569839, 2.068659941116981, True
-4.329931339919724, -5.38232201349749, 2.7523432652804924, False
0.8248634783362148, -1.8320634825301925, 1.4674137715670312, False
-5.239422494913994, 0.5295017151787809, -0.07439670486173133, False
5.581841451957468, -4.481281176387608, -2.4776811473585227, False
5.227360322732904, 5.345153468923694, 2.7487670637770316, True
2.6897733603236844, 2.480346989210604, -1.347404277379583, False
4.588940186362542, -4.114384007579064, 2.9864461980854813, True
-4.386841356171452, -1.622732041348148, 2.1694839378741815, False
-2.5756751260496014, 0.6236168724275251, -1.15419363680132, False
-2.20247006823066, -3.5929510293440474, -0.810408485445933, False
3.2974463316854603, -0.8081709189491901, -2.708043025361099, True
-3.051511211944168, -4.463373229713881, 2.527738960736981, False
0.4011038463043688, 3.4695738709476167, -2.0223981348652362, True
-3.102371191432372, 3.553695868409111, -1.9891391550641202, False
1.9909671363208776, -4.965588412250224, -0.8928401543144533, False
-2.9928487941404422, 5.0803313971610855, -2.2019779249870526, False
5.7547629692987705, 2.4117699650415165, -0.41072760894680416, False
5.340836536070423, 3.7995424027780746, 1.1506916870232615, False
1.2994947777264434, -1.196332953043882, -2.2057861621687795, False
-6.139839895497194, -0.29236006601157083, 0.2005932056932389, False
0.803951797498641, 3.218231609802242, -2.8592907517930812, True
-5.872842273135256, -5.523045338834983, 2.041748424981791, False
5.289481186090834, 4.151648131862743, -0.0632777861946594, False
2.087567117101065, 4.092853448394218, 0.5381393595998829, False
-2.281683159258457, -3.190893719028769, -0.8753600940121924, False
0.39356535975744844, 2.1433259356289867, 0.7262374145513206, False
-4.725518463606814, 1.6878292046254133, -0.7480626469056912, False
4.73989005935057, -6.016396977778714, -0.7467074683777271, False
2.627127633625717, -2.775602324271131, 1.7023258654750313, True
5.0709823447289395, 4.528041046400505, -2.2503295519923205, False
-1.5426828273631736, -1.825831155725039, -1.3134969857838539, False
0.7763321507054517, 3.273754978190988, 0.7662847518721403, False
-4.3895528270277255, 4.264095690668597, -1.102291252230835, False
1.443006462819107, -4.927827387706461, 2.8081855416449777, False
1.9372057187588059, 4.074089388483909, -3.108155853728924, True
-4.623258109580626, 3.486581903099081, 0.49205762524852537, False
-2.705992830610728, 4.9537346170500225, 1.032346976746255, False
-4.15292579698836, 0.17700449149897146, 2.2996379689788453, False
5.230672191076755, -4.904582529798674, 1.8106684640038724, False
0.6801983302771557, 2.861558057814902, 1.5004728126527747, False
4.80741118675318, -5.779542388150833, 1.3662797446023918, False
-0.27535748661251613, 5.453547351529963, 2.0754094243875514, True
-0.6136913423286012, 5.374076147800887, -2.437270837832758, True
-4.048667490522256, 1.1281062764156005, 2.074652381733692, False
-5.26414385713449, 6.232046876080483, -0.2300996759821512, False
5.685434012325835, -5.268103666435237, 1.3370798629699525, False
-1.0579429558411482, -3.6856418001105022, 3.0765602100331977, True
1.53612364310891, 3.3034319078454235, -2.894316247971163, True
-3.965076876187916, 6.03347216049295, 2.6792919273649574, False
-1.8106356427634598, 5.733138618584984, 1.1991393190318984, False
-6.276152928704413, 1.7037103687429092, 2.120060298435651, False
2.582728275315631, -1.0608305774940305, 3.139671627050193, True
-4.755454373418571, -3.4373163893196135, 3.0249464137813975, True
-2.7724144279924925, -0.28586476157556007, 1.750532357869627, True
-3.679898015263694, 4.418548999144418, -2.056807425919989, True
-0.7803031863269165, -4.072788511865957, -2.71641243079727, False
1.1438194893035991, -6.119974506821184, -1.8809245111033095, False
-4.173555475422534, -0.18079270429844563, 1.8113864494423204, False
-2.0558663758579696, -1.8722418653121649, -0.9072692578671084, False
-5.1274267791213095, 2.3487351580214426, -1.108724699125728, False
3.013948510457592, -1.7181409473443496, -1.568794714375635, True
-5.894824214638575, 2.4696401684815648, -1.2793005989410093, False
5.088388051125532, 0.742414043450963, -2.4071746167153414, False
-1.0182558151406695, 4.797153130417792, -1.1849008445748541, False
-5.1929896640524, -4.466806946897901, -0.27455302579208807, False
0.1000501980469588, 1.375252878197708, -0.3982369022047143, False
5.553054339165472, -1.6265318307835042, -2.2233399143845536, False
-4.324801426760153, 0.9529991637444404, -2.4272921538245336, False
1.7493575170482512, -2.606311795773857, -1.5937661758981319, False
-5.881319790307994, 1.5475511089594036, -1.5442560981525095, False
-5.336397892016431, 1.080796726903693, 1.9838892988772798, False
-5.182488908272838, 1.3505467898796057, 2.141720295516399, False
2.007995188279871, 2.2180115738025066, -0.6229357390403223, False
-1.0638689115409337, 2.680658126904161, 0.15442323610365927, False
2.5484856207037794, 0.9548239243214249, -3.0789377456638145, True
-5.802414273723145, -2.80386108471937, -0.6682676199707376, True
1.433103523451618, 0.366593310162977, -1.8224799906623044, False
1.6743271667465285, 5.43856822677771, 2.024086242853488, False
6.264799490552242, 2.612017922449432, -1.1894103774108897, False
4.617964261005046, -5.894994058613207, -1.2844287446896177, False
-4.258268543073077, 0.2571871086854811, 0.1961086731672501, False
-5.242793151812759, 3.8492618302700414, 2.7856447855349717, True
2.0314337167241803, 5.192040755297654, 0.25151161522666365, False
-2.7415164269250303, -4.435980670598233, -2.772619538598076, False
2.6768649155041757, -1.9702452585967993, -0.8179641411553336, True
-1.6768871420722968, 0.8896561615351839, 2.429746052489823, False
-5.835719892616094, 3.618183737268657, 2.0923355779958266, True
-0.6237937156170572, -4.547238294265221, -0.6262112849372858, False
-4.986972210170684, 3.970573963770457, 0.06832403214345106, True
-2.6770651270523103, 0.19619096133636926, 1.2811909123193583, False
4.631354632172004, -2.496414989154055, -0.9645620983064314, False
-1.5159486652494278, 0.8071436102230836, 0.32759176596544526, False
2.8153269066714746, -3.351150219576313, -0.9568328253362162, False
-2.213339323135859, 3.1042289368322304, 2.438391563663351, False
2.8509242044012897, -3.583389870896159, -2.9289791562679524, True
-3.1372467290890955, -3.0167886331139457, 1.1150723591065823, True
-1.9400383658925326, 3.3930522048087326, -3.139828025789701, True
1.6326871707371797, -2.162460941086877, -2.638666037043143, False
-2.5899660961255204, -2.0048885583613876, 2.041613372104993, True
3.0552573136294328, 0.9319542335001065, -2.8389763895045985, False
0.27109788035877713, -5.6491369220057965, -0.8756305130669224, False
1.362866882579774, 5.365160733812376, 0.3017523378674274, False
1.8877257540263415, 4.501230325567093, -0.6242330361591644, False
6.09953815084905, -1.2007273339163929, 1.6601943643520967, True
1.3990989337503006, -0.5366552651045362, -2.090260377122632, False
-3.0425363794672937, -3.5609298843538286, -1.9604390917959753, False
-4.266101775033082, 5.527143605091396, -1.2454431163709938, False
-5.809239717265496, -3.6296181783019783, 2.4723014565975765, True
-3.0745592818364176, 5.056179157247884, -0.7434628922690409, False
-4.699690295600527, 3.1376134652232732, 0.9851160622291779, False
6.206780733236677, 2.878146058687644, 1.1858414063436307, False
3.439755776664544, -5.1305117000975216, 1.3388296175718155, False
6.091709658702598, 6.134163839715848, 0.4620248278998771, False
5.791018298751052, 2.9093744340450147, 2.029941781491244, False
5.072737680437509, -4.504543169080687, 3.0662154315273424, True
-4.08422470120126, -2.9009642664846966, 1.6607328560164252, False
1.830590140132573, 0.9651922331779836, -2.0520812105658837, False
2.775293271519958, -4.47754613850078, -2.194777164036084, False
-4.786337689900331, -4.482624893338555, 2.5874856237592745, False
2.796502305031403, 3.0800659764436844, -0.9025886768639166, False
-5.614102204923807, 5.182646303225628, -0.5337579502254783, False
-5.824788842128019, -3.1527102416759254, 0.7824324648377066, False
1.7200114628536838, 0.5943779935538798, -1.6646892192760294, False
1.5800220493869652, -4.795651949716805, 0.02222402517548705, False
-2.3809448291659816, -2.4977353901007953, 2.894929796319645, True
2.7590342956573313, 4.640937391860913, 0.46678183717108945, False
-4.762807671790515, 2.2463265076145955, 2.002306968871724, False
3.485845578339875, -2.463124577195464, 0.8798101622271943, True
-3.4691679334686683, -3.783286640016605, -1.7783743593827375, False
-4.76061820985599, 4.649855244800481, -1.6416333757936055, False
0.5676402243862899, -3.6416646751588764, -2.7345951753086033, False
-1.8037622792336618, 1.2901391703744949, 0.10960600390683295, False
4.9700135009478785, 5.5101245150598785, -0.8941478704023491, True
4.844999170356397, 3.2668020560398663, -0.7860268159876456, False
-1.3977980432864747, 3.4950008215123773, 1.7292590299695787, False
3.0253732495911265, 4.5626595131198115, 2.0128519349356155, True
-5.485107242878674, 3.9118149273305054, -1.6145405553774084, True
1.9658748333842055, -3.577675785940607, 1.1159855143154571, False
1.9176899285876488, -0.8619586509780932, -2.094714329064414, False
1.1180387541859655, 0.0016319979195866807, -1.5542565433102753, False
