-4.82263731051656, -0.18129447973746515, 0.9770874177414397, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
4.461726001462766, 0.12104100171848042, 2.932772296896764, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, True
-0.9359440597770927, 0.07846116153254101, 0.0768779764011116, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
3.13535376100009, -4.467225921388081, -2.503164141991331, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.312805732727189, 4.003151568974637, 2.441896834883141, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-2.6635844731190366, -3.5215228171955264, 0.5455734521542359, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
4.342382822664913, 3.626820028611691, 2.2213343903113554, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.4270390366352563, 5.253303286024247, 0.023190153056197982, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
3.743752200536443, 1.647559520857195, 1.1342548393257426, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-0.6049264139534625, -0.6407758728689936, -0.8230668165677497, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-0.43860673180821586, -1.9290757512441319, 0.1820036473321589, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-1.3622573982828339, 4.616665809148037, 2.644035898755197, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
3.2791920542382194, -3.12469411552765, 2.4369206706664013, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.968107005779494, 4.829215967665631, 1.3148179578685735, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
5.386795198693591, -2.008457377354416, -2.0680468842957938, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.226718143111029, -2.5277152578682895, -2.7065134190031133, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-2.5791559139449207, 6.242585080299271, 0.7916134101366152, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-0.6386347684329925, -5.895399049886504, 2.64728232928307, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.9157861818190116, -0.7564552816865078, -0.4195471872150751, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.4139294625304797, 1.286740857088076, -2.5101688895061667, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-1.120641694432769, 2.443383710487291, -0.5351031591409714, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-0.4255072143118088, -4.576340045811543, -0.3474330138245332, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-1.0231669543912858, 3.2020022656117924, 2.6424962297220818, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
4.128933961955056, -1.5661428197241554, -2.7619188512991864, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
0.6018656415316306, -0.2938284256557937, -2.969449971845635, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, True
-4.232036545315121, -5.09260151797137, 2.5884660286190853, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-1.2398162468293146, -3.5372994894336536, -0.32225905736139193, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-2.3345745922452443, 1.747736565136906, -1.8431390156216774, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-0.7390617938546535, 0.6496152429120956, 1.2183984414183975, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.296670371184854, 3.2877677530625604, 0.14266646008809225, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.635804587962867, 0.15753695085175679, -2.8356539323870877, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-1.5989005056501728, -1.5388950318848051, -1.5571722927714644, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
2.4075465731062096, 5.517761519213396, 2.2057451183796823, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
4.780849787144119, 5.252449776815242, -0.7315934323245088, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-0.3241686822098213, -5.122917262146806, 0.7442107763522943, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-1.8275887043940333, 4.622843618371304, 0.8898436483284025, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-2.7282556883909828, 2.034314887378109, 2.0286351295341465, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-5.038642306969676, 5.3557419571668134, -1.8407443095621652, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-0.7558961711771106, -3.512461145635282, 2.3040932326281354, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
4.453504135514276, 3.5102143286507452, -2.2349844885301686, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
5.739427158240238, 5.141135142242822, -2.1608480339727256, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-2.167001949995676, 3.4295787900840047, -1.1271179564332061, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-5.1942108443021064, 1.689299641534582, -1.6174096672399372, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-5.827263041971886, 1.5723625696357502, 2.450276769663489, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
2.8111603569728594, 1.4078716041958552, -0.1359180344445261, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-2.210428974840295, 4.250705106828848, 1.7127513989920091, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
0.3757135555816209, -1.3525591115796773, 1.4437624703567344, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, True
6.128697142849772, 5.008761346865338, 2.574509838827722, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.7257462183432257, 1.4666012761083005, -1.0754993366902008, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
3.2946552330337315, -1.280451922301065, 0.007256787736638515, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.9152399463915013, 0.04692527120301282, -0.9947124109435159, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-5.3155576098932205, -4.446947726821085, -3.0135294365267504, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, True
3.2637086356305005, 3.198008273125179, -1.2388058811219336, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
4.196385537947286, 2.9860155471183436, 0.0495305581812997, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
3.6087016742806437, 0.025386867622207987, -1.3978765481044075, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.817977821171588, -2.8138485396438315, 0.38811671292966876, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
1.818135814041046, -0.19681216370429055, -2.499792797738546, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
0.1482134258433252, -0.2212181075641224, 1.3195158562281666, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
0.0032205329936099147, -4.91525332343792, -0.1191166298896329, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
1.244295423146844, -3.80573851631717, -2.124414558473319, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.168451011229076, -6.01152008174973, -2.2428899117185943, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-5.4552175357595365, -1.8398217771868461, 0.8844337531289312, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.6521710792535376, -2.227439819116645, 0.6622321365517503, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
2.434034194316398, 0.2741135658331375, 0.03270739338502304, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.407832941156144, 1.411678904763396, -1.6112947951791432, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-1.7580680259558887, -4.704911350396417, 1.7963551106563376, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
5.151036303634793, 4.200307057210475, 1.7406322311847022, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-5.142009714597339, 2.3439430296709016, -1.6383571547474787, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-2.799276589127048, 2.432938666560709, 0.945882506145713, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-1.6443704270681234, -5.623255282705431, -1.3633382708976656, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
3.4675443652833984, -4.584250764373845, -0.6875184289602276, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
1.0936165106914437, 3.8808700312128774, 0.8001530675376305, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.640940428400176, -1.875445801962166, -0.12788721630166044, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
5.834494002439763, 1.5444436653264573, 2.092288656442282, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
5.010415821719727, 2.839736473719775, -2.1112439956271336, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
6.265134086427601, 1.2118269500230925, -0.0926897603286787, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.035763416663003, -2.0073906893443914, 1.8616338542397424, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
6.031558518934952, -4.939862123736167, -1.6578766061389407, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.078932844773267, 5.4529509286195115, 2.5562663672546666, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
0.3119554298304523, -2.369115742224326, -1.2076725068644885, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
2.6528185524060177, 2.610535922711083, 2.77586371380123, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
5.56496142365874, -3.5704588889484556, 1.7124906350911466, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-5.359734985240612, 6.102800658385458, -1.4664661766439107, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
5.535265807055252, -4.407271364555989, -2.41096041152468, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-1.7714541708304639, 2.8662235084932455, -1.2776643596270356, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
2.218599863476065, -4.6036249365482735, 2.2009757977408198, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
3.3296098212756124, 1.6111771773850432, -1.3437505581431743, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.548450748878979, -5.5246784746748645, 1.6731335752147158, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
2.9983897859059905, -2.2022228263388577, 0.5002831634315736, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
5.947943735416704, -5.9502874961247505, -2.638134113513603, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
3.1069436625538547, -4.27831161732791, 0.6489342983333146, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
4.613752510583588, -2.1037474008034946, 2.3739471125927656, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.352472656053635, -5.204789957149877, -1.8254114307739093, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
4.990528900907018, 0.9027718216625953, -1.5201513821957002, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.1366251126595825, -4.621719801450235, -2.3129320572970578, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-5.58923504902319, -4.7456329925079475, 2.146576786239134, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
0.19597076277302783, 2.2880852007035806, -2.841320055652876, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.5394876845039835, -0.8171132104898664, 2.8692614510314254, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-5.182047081911072, -0.026693151988329333, -3.1258278929853196, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, True
-5.850770922551767, -4.28647476781874, 1.3052562121000086, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
6.277486748414686, 4.95100186261889, 2.324957930119605, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.259694320079994, -0.6025200931556052, 2.456614843218543, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.0063716433027903, 2.3663462127775823, 2.6976600924274514, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
3.4983045744076104, -4.49986895142855, 1.7091733828565454, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.2068851542270687, -3.9253834874202553, 2.4615799548278217, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-0.1823647245090969, 3.4372594049228073, 0.8685546204359937, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.7228585443852347, 2.161035356397784, 1.388375482372008, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-2.9789573014625583, 5.735867740766254, -2.8916783358610685, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, True
4.724828388722642, 1.5994690295351042, -2.7820699314786306, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
5.5499435167750875, 5.748803275768008, 2.6828470637788486, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
0.49912967362326643, -0.2909089199900663, -0.312872834913545, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
1.8749247244730558, 4.660672516976582, -1.0352238970998968, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-1.9719117951846998, 5.97546076284358, -1.75713391846346, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-0.015966813178571293, 3.467514226664127, -0.03526751578500953, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
2.8661722202766207, 1.444157076699609, 1.2058493821253204, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-5.1891808770381385, -0.1939021238435128, 3.02269417075511, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, True
2.789472584559446, -5.028154439415668, -2.811488965625986, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
3.7020362818225205, 3.6230339384718793, -2.2692215217407723, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.869870531848124, 1.5536224415988444, 2.4417352797115006, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
4.437729671611059, 5.710757859667524, -0.4093377775754248, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-5.2322924902103445, -1.4185764342453364, 0.3851369156963633, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
3.691950248739202, 3.8693601875387973, 2.784075089990421, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, True
-5.651814695739316, 6.208818874459244, 3.14053022657151, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, True
1.1114950021688426, -2.0185987938315924, 0.17787642141599225, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.0782945711825107, -3.9154308239829203, -3.0310571029998945, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, True
-4.440031596074189, -4.9774374916042445, 0.4144844136920276, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
5.928955358815532, 2.441401583852622, -0.37422462899662845, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.428011368306176, 3.402442514241905, 2.4077134644466556, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.507908753816793, 2.6275052207638687, -2.7686562830451154, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
5.667026646914234, 6.159341304679078, -1.761531745694864, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
5.2148136354615175, 0.5847239868303653, -3.039308287572658, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, True
-0.06238157515652887, 4.657751274384699, -1.8649575659850104, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-0.40062589049074404, -1.6493828360746328, -0.009351938078826727, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.316524311232813, 0.37981976530209405, 2.3752249542228627, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.1968976277463805, 4.4866677950782545, 2.4969695729720733, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-2.806313264378718, -0.5115781198430147, -1.9959083439040866, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
3.6621779139904262, -2.030498540195029, 0.6049182973309768, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-1.479120032742669, -1.3185437803179365, -0.730835779195119, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-0.16823910451897817, 4.258619536707041, 0.7745656641574601, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
